# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0027.txt
# SPEC date/time stamp	Thu Jul 14 17:16:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836985.360
# Rayonix Save date/time stamp	07/14 17:16:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122962 108295 0 -4.61772 -48.0644 135 0 3.9397 0 101.669 185.867 48.9213 24.298 90.495 635.574 627.212 1528.01 105.91 105.812 105.665 25.6368 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216590.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2463147E-01	 1.3009809E-03	 4.8081751E-01	 2.3118548E-01	 5.0640883E-04	 5.2862104E-06	 2.4349024E-04	 2.5417026E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2798668E+02	 2.3798668E+00	 1.8549920E-01	 1.9363561E-03	 1.0532246E-03	 1.0994214E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2540113E-01	 1.3086774E-03	 4.8612978E-01	 2.3632216E-01	 5.1516570E-04	 5.3762332E-06	 2.5043739E-04	 2.6135471E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2939460E+02	 2.3939460E+00	 1.8664475E-01	 1.9478115E-03	 1.0597287E-03	 1.1059255E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2633724E-01	 1.3180385E-03	 4.9147119E-01	 2.4154393E-01	 5.2471406E-04	 5.4741844E-06	 2.5788185E-04	 2.6904039E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3110702E+02	 2.4110702E+00	 1.8803803E-01	 1.9617444E-03	 1.0676395E-03	 1.1138363E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2693194E-01	 1.3239856E-03	 4.9684173E-01	 2.4685171E-01	 5.3294484E-04	 5.5589731E-06	 2.6478924E-04	 2.7619298E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3219490E+02	 2.4219490E+00	 1.8892318E-01	 1.9705959E-03	 1.0726652E-03	 1.1188620E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2802236E-01	 1.3348898E-03	 5.0224141E-01	 2.5224643E-01	 5.4336495E-04	 5.6656688E-06	 2.7290038E-04	 2.8455335E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3418959E+02	 2.4418959E+00	 1.9054614E-01	 1.9868255E-03	 1.0818800E-03	 1.1280768E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2925877E-01	 1.3472538E-03	 5.0767022E-01	 2.5772905E-01	 5.5454267E-04	 5.7799539E-06	 2.8152480E-04	 2.9343105E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3645133E+02	 2.4645133E+00	 1.9238639E-01	 2.0052279E-03	 1.0923285E-03	 1.1385253E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3018825E-01	 1.3565486E-03	 5.1312816E-01	 2.6330051E-01	 5.6453503E-04	 5.8823989E-06	 2.8967882E-04	 3.0184245E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3815162E+02	 2.4815162E+00	 1.9376980E-01	 2.0190621E-03	 1.1001833E-03	 1.1463800E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3152702E-01	 1.3699363E-03	 5.1861524E-01	 2.6896177E-01	 5.7643923E-04	 6.0039757E-06	 2.9895017E-04	 3.1137533E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4060062E+02	 2.5060062E+00	 1.9576241E-01	 2.0389882E-03	 1.1114969E-03	 1.1576937E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3276178E-01	 1.3822839E-03	 5.2413144E-01	 2.7471377E-01	 5.8803954E-04	 6.1225272E-06	 3.0821001E-04	 3.2090090E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4285934E+02	 2.5285934E+00	 1.9760020E-01	 2.0573660E-03	 1.1219314E-03	 1.1681282E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3370801E-01	 1.3917462E-03	 5.2967678E-01	 2.8055749E-01	 5.9849651E-04	 6.2296586E-06	 3.1700970E-04	 3.2997055E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4459027E+02	 2.5459027E+00	 1.9900855E-01	 2.0714496E-03	 1.1299278E-03	 1.1761245E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3444856E-01	 1.3991517E-03	 5.3525124E-01	 2.8649389E-01	 6.0814493E-04	 6.3287180E-06	 3.2551033E-04	 3.3874542E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4594494E+02	 2.5594494E+00	 2.0011077E-01	 2.0824717E-03	 1.1361859E-03	 1.1823827E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3572464E-01	 1.4119125E-03	 5.4085484E-01	 2.9252395E-01	 6.2034412E-04	 6.4532986E-06	 3.3551611E-04	 3.4902977E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4827926E+02	 2.5827926E+00	 2.0201006E-01	 2.1014647E-03	 1.1469697E-03	 1.1931665E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3626212E-01	 1.4172873E-03	 5.4648755E-01	 2.9864865E-01	 6.2928687E-04	 6.5453283E-06	 3.4389744E-04	 3.5769404E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4926246E+02	 2.5926246E+00	 2.0281004E-01	 2.1094645E-03	 1.1515118E-03	 1.1977086E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3772469E-01	 1.4319130E-03	 5.5214940E-01	 3.0486895E-01	 6.4263100E-04	 6.6813851E-06	 3.5482832E-04	 3.6891227E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5193793E+02	 2.6193793E+00	 2.0498691E-01	 2.1312331E-03	 1.1638716E-03	 1.2100684E-05	 4.2100000E+02
