# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0319.txt
# SPEC date/time stamp	Thu Jul 14 17:40:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838459.736
# Rayonix Save date/time stamp	07/14 17:40:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121596 106985 0 -4.61772 -48.0644 135 0 3.9397 0 101.965 186.694 47.6601 24.279 89.881 635.535 627.16 1527.94 105.773 105.547 105.763 26.3402 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213970.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5285294E+02	 1.3498955E+01	 6.2282602E-06	 3.8791226E-11	 1.9313899E-07	 5.7572212E-09	 1.2029199E-12	 3.5857472E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6313680E+03	 1.9767242E+02	 5.4561916E+00	 1.6264195E-01	 3.1010103E-02	 9.2437068E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6666635E+02	 1.0682569E+01	 7.1567890E-06	 5.1219629E-11	 1.7969471E-07	 5.2352805E-09	 1.2860371E-12	 3.7467798E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3692916E+03	 1.5643058E+02	 4.4177738E+00	 1.2870877E-01	 2.5108286E-02	 7.3151249E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9163851E+02	 7.7025531E+00	 8.1498080E-06	 6.6419371E-11	 1.6275647E-07	 4.2986105E-09	 1.3264340E-12	 3.5032851E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2706188E+03	 1.1279261E+02	 3.5138020E+00	 9.2804090E-02	 1.9970590E-02	 5.2744930E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3157701E+02	 5.4189160E+00	 9.2073173E-06	 8.4774692E-11	 1.4600730E-07	 3.4165797E-09	 1.3443355E-12	 3.1457533E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3911061E+03	 7.9352087E+01	 2.7901520E+00	 6.5289725E-02	 1.5857746E-02	 3.7107222E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8588011E+02	 5.1553352E+00	 1.0329317E-05	 1.0669479E-10	 1.3147723E-07	 3.6464858E-09	 1.3580700E-12	 3.7665708E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7219419E+03	 7.5492332E+01	 2.2395736E+00	 6.2113976E-02	 1.2728550E-02	 3.5302294E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5035025E+02	 3.2197372E+00	 1.1515807E-05	 1.3261380E-10	 1.1856174E-07	 2.5389890E-09	 1.3653340E-12	 2.9238506E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2016592E+03	 4.7148335E+01	 1.8114927E+00	 3.8792954E-02	 1.0295565E-02	 2.2047860E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2124412E+02	 2.5096102E+00	 1.2766787E-05	 1.6299084E-10	 1.0599571E-07	 2.1939862E-09	 1.3532247E-12	 2.8010154E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7754425E+03	 3.6749564E+01	 1.4608078E+00	 3.0236999E-02	 8.3024581E-03	 1.7185109E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0045392E+02	 2.2004960E+00	 1.4082257E-05	 1.9830997E-10	 9.6869080E-08	 2.1219682E-09	 1.3641353E-12	 2.9882103E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4710005E+03	 3.2223041E+01	 1.2103175E+00	 2.6512642E-02	 6.8788036E-03	 1.5068382E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4005050E+01	 1.6748888E+00	 1.5462218E-05	 2.3908018E-10	 8.8945339E-08	 1.7733880E-09	 1.3752922E-12	 2.7420512E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2301309E+03	 2.4526293E+01	 1.0121335E+00	 2.0179871E-02	 5.7524309E-03	 1.1469170E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0810325E+01	 1.3816776E+00	 1.6906669E-05	 2.8583544E-10	 8.1978628E-08	 1.5995977E-09	 1.3859855E-12	 2.7043868E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0369135E+03	 2.0232644E+01	 8.5315709E-01	 1.6647120E-02	 4.8488930E-03	 9.4613416E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8540586E+01	 8.8606869E-01	 1.8415610E-05	 3.3913468E-10	 7.3822575E-08	 1.1173765E-09	 1.3594877E-12	 2.0577169E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5724112E+02	 1.2975178E+01	 7.0532533E-01	 1.0675785E-02	 4.0086956E-03	 6.0675507E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0301283E+01	 9.0516934E-01	 1.9989041E-05	 3.9956177E-10	 6.8852077E-08	 1.2389900E-09	 1.3762870E-12	 2.4766223E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3658860E+02	 1.3254879E+01	 6.0605422E-01	 1.0905919E-02	 3.4444912E-03	 6.1983465E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2993155E+01	 6.7201633E-01	 2.1626963E-05	 4.6772552E-10	 6.3670882E-08	 9.9522523E-10	 1.3770078E-12	 2.1523699E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2957177E+02	 9.8406947E+00	 5.1800235E-01	 8.0967782E-03	 2.9440510E-03	 4.6017799E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6891261E+01	 5.6941403E-01	 2.3329375E-05	 5.4425972E-10	 5.8934908E-08	 9.0965620E-10	 1.3749146E-12	 2.1221710E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4021847E+02	 8.3382343E+00	 4.4448377E-01	 6.8605760E-03	 2.5262104E-03	 3.8991881E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2333371E+01	 4.5560074E-01	 2.5096277E-05	 6.2982311E-10	 5.5565637E-08	 7.8296029E-10	 1.3944906E-12	 1.9649388E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7347485E+02	 6.6716054E+00	 3.8956811E-01	 5.4892984E-03	 2.2140988E-03	 3.1198265E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8086217E+01	 3.5912450E-01	 2.6927669E-05	 7.2509937E-10	 5.1789060E-08	 6.6220098E-10	 1.3945587E-12	 1.7831529E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1128150E+02	 5.2588522E+00	 3.3839634E-01	 4.3269059E-03	 1.9232656E-03	 2.4591842E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4298354E+01	 3.2327594E-01	 2.8823552E-05	 8.3079715E-10	 4.7959028E-08	 6.3806792E-10	 1.3823495E-12	 1.8391384E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5581380E+02	 4.7339026E+00	 2.9275834E-01	 3.8949852E-03	 1.6638833E-03	 2.2137033E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1486002E+01	 2.6992727E-01	 3.0783925E-05	 9.4765004E-10	 4.5292430E-08	 5.6900591E-10	 1.3942788E-12	 1.7516235E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1463102E+02	 3.9526895E+00	 2.5887376E-01	 3.2522145E-03	 1.4713013E-03	 1.8483865E-05	 6.5000000E+01
