# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0500.txt
# SPEC date/time stamp	Thu Jul 14 17:56:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839371.141
# Rayonix Save date/time stamp	07/14 17:56:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126808 111124 0 -4.61772 -48.0644 135 0 3.9397 0 103.331 183.95 46.7258 24.28 90.197 635.529 627.161 1527.94 105.747 105.63 105.819 26.4737 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1268.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5198720E+02	 1.3347378E+01	 6.2282602E-06	 3.8791226E-11	 1.9276976E-07	 5.6925745E-09	 1.2006202E-12	 3.5454836E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8749013E+03	 2.0301881E+02	 5.4239682E+00	 1.6017213E-01	 3.0950820E-02	 9.1399111E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6719392E+02	 1.0331733E+01	 7.1567890E-06	 5.1219629E-11	 1.7995326E-07	 5.0633436E-09	 1.2878875E-12	 3.6237282E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5851626E+03	 1.5714968E+02	 4.4064260E+00	 1.2398358E-01	 2.5144413E-02	 7.0748817E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9089064E+02	 7.3967597E+00	 8.1498080E-06	 6.6419371E-11	 1.6233911E-07	 4.1279546E-09	 1.3230326E-12	 3.3642037E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4245600E+03	 1.1250759E+02	 3.4907661E+00	 8.8763108E-02	 1.9919378E-02	 5.0650942E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3028069E+02	 5.1729306E+00	 9.2073173E-06	 8.4774692E-11	 1.4518998E-07	 3.2614880E-09	 1.3368102E-12	 3.0029555E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5026589E+03	 7.8682289E+01	 2.7634303E+00	 6.2076560E-02	 1.5768978E-02	 3.5422782E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8209115E+02	 4.9505637E+00	 1.0329317E-05	 1.0669479E-10	 1.2879721E-07	 3.5016463E-09	 1.3303872E-12	 3.6169614E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7696772E+03	 7.5300002E+01	 2.1851428E+00	 5.9408098E-02	 1.2469093E-02	 3.3900076E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4756446E+02	 3.0350746E+00	 1.1515807E-05	 1.3261380E-10	 1.1636494E-07	 2.3933695E-09	 1.3400362E-12	 2.7561580E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2445129E+03	 4.6164666E+01	 1.7708133E+00	 3.6421712E-02	 1.0104802E-02	 2.0783342E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1885087E+02	 2.3890583E+00	 1.2766787E-05	 1.6299084E-10	 1.0390346E-07	 2.0885957E-09	 1.3265133E-12	 2.6664656E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8077681E+03	 3.6338508E+01	 1.4262425E+00	 2.8669344E-02	 8.1385755E-03	 1.6359604E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8045983E+01	 2.2527724E+00	 1.4082257E-05	 1.9830997E-10	 9.4547074E-08	 2.1723791E-09	 1.3314362E-12	 3.0592001E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4913176E+03	 3.4265546E+01	 1.1765782E+00	 2.7033876E-02	 6.7139148E-03	 1.5426356E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1977750E+01	 1.5913051E+00	 1.5462218E-05	 2.3908018E-10	 8.6798816E-08	 1.6848889E-09	 1.3421022E-12	 2.6052119E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2469135E+03	 2.4204371E+01	 9.8375508E-01	 1.9096090E-02	 5.6136071E-03	 1.0896813E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7998459E+01	 1.2781284E+00	 1.6906669E-05	 2.8583544E-10	 7.8723271E-08	 1.4797166E-09	 1.3309482E-12	 2.5017078E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0342830E+03	 1.9440830E+01	 8.1599982E-01	 1.5337885E-02	 4.6563443E-03	 8.7522657E-05	 4.6000000E+01
