# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0338.txt
# SPEC date/time stamp	Thu Jul 14 17:42:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838555.861
# Rayonix Save date/time stamp	07/14 17:42:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123620 109084 0 -4.61772 -48.0644 135 0 3.9397 0 100.769 183.926 47.5974 24.281 90.197 635.528 627.154 1527.92 105.863 105.561 105.705 26.4049 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3752219E-01	 1.4581527E-03	 2.1955611E-02	 4.8204887E-04	 1.6697810E-05	 1.7704747E-07	 3.6661062E-07	 3.8871855E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6582764E+02	 1.7582764E+00	 1.3420558E-01	 1.4229866E-03	 7.6052584E-04	 8.0638827E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3785653E-01	 1.4614961E-03	 2.2405321E-02	 5.0199839E-04	 1.7081251E-05	 1.8108814E-07	 3.8271091E-07	 4.0573378E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6623079E+02	 1.7623079E+00	 1.3453186E-01	 1.4262493E-03	 7.6237479E-04	 8.0823722E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3693092E-01	 1.4522400E-03	 2.2859588E-02	 5.2256078E-04	 1.7310560E-05	 1.8358956E-07	 3.9571227E-07	 4.1967818E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6511467E+02	 1.7511467E+00	 1.3362857E-01	 1.4172165E-03	 7.5725598E-04	 8.0311840E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3890015E-01	 1.4719323E-03	 2.3318415E-02	 5.4374848E-04	 1.7911953E-05	 1.8981392E-07	 4.1767835E-07	 4.4261597E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6748922E+02	 1.7748922E+00	 1.3555031E-01	 1.4364339E-03	 7.6814624E-04	 8.1400866E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3977642E-01	 1.4806950E-03	 2.3781800E-02	 5.6557402E-04	 1.8383145E-05	 1.9473836E-07	 4.3718429E-07	 4.6312289E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6854584E+02	 1.7854584E+00	 1.3640544E-01	 1.4449852E-03	 7.7299217E-04	 8.1885460E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4197585E-01	 1.5026893E-03	 2.4249744E-02	 5.8805009E-04	 1.9039819E-05	 2.0151971E-07	 4.6171074E-07	 4.8868015E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7119797E+02	 1.8119797E+00	 1.3855183E-01	 1.4664491E-03	 7.8515546E-04	 8.3101789E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4147364E-01	 1.4976672E-03	 2.4722247E-02	 6.1118948E-04	 1.9342146E-05	 2.0475968E-07	 4.7818130E-07	 5.0621194E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7059239E+02	 1.8059239E+00	 1.3806174E-01	 1.4615481E-03	 7.8237816E-04	 8.2824059E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4006601E-01	 1.4835909E-03	 2.5199308E-02	 6.3500512E-04	 1.9519224E-05	 2.0674926E-07	 4.9187094E-07	 5.2099382E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6889504E+02	 1.7889504E+00	 1.3668805E-01	 1.4478113E-03	 7.7459366E-04	 8.2045609E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4003254E-01	 1.4832562E-03	 2.5680928E-02	 6.5951005E-04	 1.9887531E-05	 2.1065320E-07	 5.1073024E-07	 5.4097697E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6885468E+02	 1.7885468E+00	 1.3665539E-01	 1.4474847E-03	 7.7440858E-04	 8.2027101E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4037380E-01	 1.4866688E-03	 2.6167106E-02	 6.8471744E-04	 2.0313415E-05	 2.1513502E-07	 5.3154329E-07	 5.6294609E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6926618E+02	 1.7926618E+00	 1.3698842E-01	 1.4508150E-03	 7.7629582E-04	 8.2215825E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4202839E-01	 1.5032147E-03	 2.6657843E-02	 7.1064060E-04	 2.0938297E-05	 2.2160890E-07	 5.5816983E-07	 5.9076154E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7126132E+02	 1.8126132E+00	 1.3860310E-01	 1.4669618E-03	 7.8544603E-04	 8.3130846E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4273961E-01	 1.5103269E-03	 2.7153139E-02	 7.3729294E-04	 2.1434123E-05	 2.2679432E-07	 5.8200372E-07	 6.1581777E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7211893E+02	 1.8211893E+00	 1.3929717E-01	 1.4739025E-03	 7.8937922E-04	 8.3524165E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4237696E-01	 1.5067004E-03	 2.7652993E-02	 7.6468800E-04	 2.1773240E-05	 2.3041473E-07	 6.0209524E-07	 6.3716569E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7168164E+02	 1.8168164E+00	 1.3894327E-01	 1.4703635E-03	 7.8737372E-04	 8.3323615E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4075811E-01	 1.4905119E-03	 2.8157405E-02	 7.9283947E-04	 2.1918319E-05	 2.3209686E-07	 6.1716300E-07	 6.5352454E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6972959E+02	 1.7972959E+00	 1.3736346E-01	 1.4545654E-03	 7.7842113E-04	 8.2428356E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4098498E-01	 1.4927806E-03	 2.8666376E-02	 8.2176114E-04	 2.2350479E-05	 2.3665189E-07	 6.4070726E-07	 6.7839522E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7000316E+02	 1.8000316E+00	 1.3758486E-01	 1.4567794E-03	 7.7967578E-04	 8.2553821E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4245031E-01	 1.5074339E-03	 2.9179906E-02	 8.5146692E-04	 2.2987327E-05	 2.4325589E-07	 6.7076805E-07	 7.0981839E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7177009E+02	 1.8177009E+00	 1.3901485E-01	 1.4710793E-03	 7.8777934E-04	 8.3364177E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4140534E-01	 1.4969842E-03	 2.9697994E-02	 8.8197087E-04	 2.3223845E-05	 2.4585867E-07	 6.8970160E-07	 7.3015093E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7051003E+02	 1.8051003E+00	 1.3799508E-01	 1.4608816E-03	 7.8200044E-04	 8.2786287E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4160449E-01	 1.4989757E-03	 3.0220641E-02	 9.1328714E-04	 2.3665838E-05	 2.5051830E-07	 7.1519680E-07	 7.5708237E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7075018E+02	 1.8075018E+00	 1.3818943E-01	 1.4628251E-03	 7.8310180E-04	 8.2896423E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4251665E-01	 1.5080973E-03	 3.0747846E-02	 9.4543004E-04	 2.4233799E-05	 2.5643970E-07	 7.4513712E-07	 7.8849684E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7185009E+02	 1.8185009E+00	 1.3907959E-01	 1.4717267E-03	 7.8814624E-04	 8.3400867E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4237530E-01	 1.5066838E-03	 3.1279610E-02	 9.7841397E-04	 2.4628455E-05	 2.6063014E-07	 7.7036847E-07	 8.1524091E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7167964E+02	 1.8167964E+00	 1.3894165E-01	 1.4703473E-03	 7.8736454E-04	 8.3322697E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4208469E-01	 1.5037777E-03	 3.1815932E-02	 1.0122535E-03	 2.4999604E-05	 2.6458760E-07	 7.9538568E-07	 8.4181009E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7132922E+02	 1.8132922E+00	 1.3865805E-01	 1.4675113E-03	 7.8575740E-04	 8.3161983E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4161128E-01	 1.4990436E-03	 3.2356812E-02	 1.0469633E-03	 2.5339893E-05	 2.6823855E-07	 8.1991814E-07	 8.6793442E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7075837E+02	 1.8075837E+00	 1.3819606E-01	 1.4628914E-03	 7.8313935E-04	 8.2900178E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4369312E-01	 1.5198620E-03	 3.2902251E-02	 1.0825581E-03	 2.6145851E-05	 2.7654828E-07	 8.6025734E-07	 9.0990608E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7326870E+02	 1.8326870E+00	 1.4022769E-01	 1.4832077E-03	 7.9465235E-04	 8.4051478E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4322847E-01	 1.5152155E-03	 3.3452248E-02	 1.1190529E-03	 2.6496947E-05	 2.8031148E-07	 8.8638243E-07	 9.3770491E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7270841E+02	 1.8270841E+00	 1.3977424E-01	 1.4786732E-03	 7.9208270E-04	 8.3794513E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4382860E-01	 1.5212168E-03	 3.4006803E-02	 1.1564627E-03	 2.7049064E-05	 2.8608699E-07	 9.1985221E-07	 9.7289039E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7343206E+02	 1.8343206E+00	 1.4035990E-01	 1.4845298E-03	 7.9540156E-04	 8.4126398E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4430120E-01	 1.5259428E-03	 3.4565917E-02	 1.1948026E-03	 2.7584125E-05	 2.9169402E-07	 9.5347060E-07	 1.0082671E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7400194E+02	 1.8400194E+00	 1.4082110E-01	 1.4891418E-03	 7.9801515E-04	 8.4387758E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4483068E-01	 1.5312376E-03	 3.5129589E-02	 1.2340880E-03	 2.8136807E-05	 2.9747936E-07	 9.8843449E-07	 1.0450328E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7464039E+02	 1.8464039E+00	 1.4133781E-01	 1.4943089E-03	 8.0094325E-04	 8.4680568E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4440620E-01	 1.5269928E-03	 3.5697820E-02	 1.2743343E-03	 2.8508130E-05	 3.0145318E-07	 1.0176781E-06	 1.0761221E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7412855E+02	 1.8412855E+00	 1.4092357E-01	 1.4901665E-03	 7.9859582E-04	 8.4445824E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4552011E-01	 1.5381319E-03	 3.6270609E-02	 1.3155570E-03	 2.9188988E-05	 3.0852446E-07	 1.0587023E-06	 1.1190370E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7547172E+02	 1.8547172E+00	 1.4201061E-01	 1.5010369E-03	 8.0475594E-04	 8.5061837E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4789327E-01	 1.5618635E-03	 3.6847956E-02	 1.3577718E-03	 3.0137207E-05	 3.1827143E-07	 1.1104945E-06	 1.1727652E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7833334E+02	 1.8833334E+00	 1.4432654E-01	 1.5241962E-03	 8.1788002E-04	 8.6374245E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4976185E-01	 1.5805493E-03	 3.7429861E-02	 1.4009945E-03	 3.0999922E-05	 3.2716547E-07	 1.1603228E-06	 1.2245758E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8058652E+02	 1.9058652E+00	 1.4615006E-01	 1.5424314E-03	 8.2821367E-04	 8.7407610E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5822798E-01	 1.6652106E-03	 3.8016324E-02	 1.4452409E-03	 3.3265542E-05	 3.5009063E-07	 1.2646336E-06	 1.3309159E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9079519E+02	 2.0079519E+00	 1.5441201E-01	 1.6250509E-03	 8.7503308E-04	 9.2089551E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8365783E-01	 1.9195091E-03	 3.8607346E-02	 1.4905272E-03	 3.9212143E-05	 4.0982770E-07	 1.5138768E-06	 1.5822360E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2145912E+02	 2.3145912E+00	 1.7922857E-01	 1.8732165E-03	 1.0156653E-03	 1.0615278E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3317394E-01	 2.4550449E-03	 3.9202926E-02	 1.5368694E-03	 5.0552157E-05	 5.3225422E-07	 1.9817925E-06	 2.0865923E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8116688E+02	 2.9603535E+00	 2.2755051E-01	 2.3958368E-03	 1.2894996E-03	 1.3576900E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7912561E-01	 2.8741869E-03	 3.9803064E-02	 1.5842839E-03	 6.1440873E-05	 6.3266338E-07	 2.4455350E-06	 2.5181941E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3657652E+02	 3.4657652E+00	 2.7239396E-01	 2.8048704E-03	 1.5436217E-03	 1.5894841E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6413444E-01	 2.7242752E-03	 4.0407761E-02	 1.6327871E-03	 5.9024322E-05	 6.0877520E-07	 2.3850407E-06	 2.4599243E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1849981E+02	 3.2849981E+00	 2.5776434E-01	 2.6585742E-03	 1.4607175E-03	 1.5065799E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0820139E-01	 2.1649447E-03	 4.1017015E-02	 1.6823955E-03	 4.7226838E-05	 4.9107978E-07	 1.9371039E-06	 2.0142627E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5105436E+02	 2.6105436E+00	 2.0318022E-01	 2.1127330E-03	 1.1513963E-03	 1.1972587E-05	 2.7600000E+02
