# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0042.txt
# SPEC date/time stamp	Thu Jul 14 17:17:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837060.641
# Rayonix Save date/time stamp	07/14 17:17:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125234 109882 0 -4.61772 -48.0644 135 0 3.9397 0 101.691 184.659 46.9908 24.302 90.318 635.562 627.204 1527.99 105.837 105.602 105.785 25.6636 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.34000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.0032447E+02	 8.8486199E+00	 6.2282602E-06	 3.8791226E-11	 1.2808654E-07	 3.7738819E-09	 7.9775630E-13	 2.3504719E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.5169677E+03	 1.3308583E+02	 3.6084819E+00	 1.0631862E-01	 2.0565380E-02	 6.0592875E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.4679090E+02	 7.3199785E+00	 7.1567890E-06	 5.1219629E-11	 1.2094652E-07	 3.5873524E-09	 8.6558872E-13	 2.5673924E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.7118072E+03	 1.1009461E+02	 2.9652612E+00	 8.7951574E-02	 1.6899551E-02	 5.0125166E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.9829485E+02	 5.3156016E+00	 8.1498080E-06	 6.6419371E-11	 1.1066361E-07	 2.9665100E-09	 9.0188718E-13	 2.4176487E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.9824125E+03	 7.9948200E+01	 2.3825677E+00	 6.3868429E-02	 1.3578677E-02	 3.6399753E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.5907800E+02	 3.7884643E+00	 9.2073173E-06	 8.4774692E-11	 1.0029730E-07	 2.3885939E-09	 9.2346909E-13	 2.1992542E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.3925796E+03	 5.6979609E+01	 1.9113663E+00	 4.5519450E-02	 1.0893217E-02	 2.5942344E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.2955009E+02	 3.5265484E+00	 1.0329317E-05	 1.0669479E-10	 9.1633726E-08	 2.4944079E-09	 9.4651379E-13	 2.5765529E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.9484712E+03	 5.3040318E+01	 1.5565803E+00	 4.2372458E-02	 8.8712280E-03	 2.4148817E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.0847127E+02	 2.3389163E+00	 1.1515807E-05	 1.3261380E-10	 8.5537216E-08	 1.8443998E-09	 9.8503005E-13	 2.1239751E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.6314396E+03	 3.5177984E+01	 1.3033124E+00	 2.8102728E-02	 7.4278093E-03	 1.6016245E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 9.0603168E+01	 1.9063246E+00	 1.2766787E-05	 1.6299084E-10	 7.9208358E-08	 1.6665735E-09	 1.0112362E-12	 2.1276789E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.3626981E+03	 2.8671679E+01	 1.0886222E+00	 2.2905019E-02	 6.2042516E-03	 1.3053978E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 7.5509394E+01	 1.6449684E+00	 1.4082257E-05	 1.9830997E-10	 7.2814735E-08	 1.5862654E-09	 1.0253958E-12	 2.2338197E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.1356833E+03	 2.4740805E+01	 9.0726633E-01	 1.9764752E-02	 5.1706722E-03	 1.1264283E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.2724292E+01	 1.1831988E+00	 1.5462218E-05	 2.3908018E-10	 6.6413073E-08	 1.2527820E-09	 1.0268934E-12	 1.9370788E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 9.4339167E+02	 1.7795655E+01	 7.5364979E-01	 1.4216462E-02	 4.2951842E-03	 8.1022144E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.3465105E+01	 1.0643223E+00	 1.6906669E-05	 2.8583544E-10	 6.1897696E-08	 1.2321888E-09	 1.0464838E-12	 2.0832207E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.0413079E+02	 1.6007719E+01	 6.4239808E-01	 1.2788128E-02	 3.6611409E-03	 7.2881818E-05	 4.6000000E+01
