# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0020.txt
# SPEC date/time stamp	Thu Jul 14 17:15:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836949.348
# Rayonix Save date/time stamp	07/14 17:15:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126296 110978 0 -4.61772 -48.0644 135 0 3.9397 0 102.596 183.428 48.0201 24.29 90.987 635.582 627.22 1528.02 106.268 105.801 105.927 25.5886 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2495934E-01	 1.3029371E-03	 4.8081751E-01	 2.3118548E-01	 5.0774102E-04	 5.2941593E-06	 2.4413078E-04	 2.5455245E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3425291E+02	 2.4425291E+00	 1.8556391E-01	 1.9348543E-03	 1.0559953E-03	 1.1010746E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2588442E-01	 1.3121880E-03	 4.8612978E-01	 2.3632216E-01	 5.1715114E-04	 5.3906552E-06	 2.5140257E-04	 2.6205581E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3598711E+02	 2.4598711E+00	 1.8693766E-01	 1.9485918E-03	 1.0638129E-03	 1.1088922E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2658090E-01	 1.3191528E-03	 4.9147119E-01	 2.4154393E-01	 5.2572606E-04	 5.4788123E-06	 2.5837921E-04	 2.6926784E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3729275E+02	 2.4729275E+00	 1.8797192E-01	 1.9589344E-03	 1.0696986E-03	 1.1147779E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2696207E-01	 1.3229645E-03	 4.9684173E-01	 2.4685171E-01	 5.3307133E-04	 5.5546860E-06	 2.6485208E-04	 2.7597998E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3800730E+02	 2.4800730E+00	 1.8853796E-01	 1.9645948E-03	 1.0729198E-03	 1.1179991E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2862159E-01	 1.3395597E-03	 5.0224141E-01	 2.5224643E-01	 5.4590825E-04	 5.6854893E-06	 2.7417773E-04	 2.8554882E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4111829E+02	 2.5111829E+00	 1.9100234E-01	 1.9892386E-03	 1.0869439E-03	 1.1320232E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.3006996E-01	 1.3540433E-03	 5.0767022E-01	 2.5772905E-01	 5.5802281E-04	 5.8090821E-06	 2.8329156E-04	 2.9490980E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4383345E+02	 2.5383345E+00	 1.9315315E-01	 2.0107467E-03	 1.0991837E-03	 1.1442629E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3055797E-01	 1.3589234E-03	 5.1312816E-01	 2.6330051E-01	 5.6613824E-04	 5.8926969E-06	 2.9050147E-04	 3.0237087E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4474829E+02	 2.5474829E+00	 1.9387784E-01	 2.0179936E-03	 1.1033077E-03	 1.1483870E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3105535E-01	 1.3638972E-03	 5.1861524E-01	 2.6896177E-01	 5.7437202E-04	 5.9775082E-06	 2.9787808E-04	 3.1000269E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4568069E+02	 2.5568069E+00	 1.9461645E-01	 2.0253797E-03	 1.1075109E-03	 1.1525902E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3284678E-01	 1.3818116E-03	 5.2413144E-01	 2.7471377E-01	 5.8841606E-04	 6.1204353E-06	 3.0840736E-04	 3.2079126E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4903898E+02	 2.5903898E+00	 1.9727672E-01	 2.0519824E-03	 1.1226498E-03	 1.1677291E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3376199E-01	 1.3909637E-03	 5.2967678E-01	 2.8055749E-01	 5.9873813E-04	 6.2261558E-06	 3.1713768E-04	 3.2978501E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5075465E+02	 2.6075465E+00	 1.9863580E-01	 2.0655732E-03	 1.1303839E-03	 1.1754632E-05	 3.9600000E+02
