# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0335.txt
# SPEC date/time stamp	Thu Jul 14 17:42:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838540.680
# Rayonix Save date/time stamp	07/14 17:42:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124345 109627 0 -4.61772 -48.0644 135 0 3.9397 0 101.14 183.181 46.5995 24.279 90.133 635.526 627.152 1527.92 105.878 105.545 105.614 26.3342 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3316656E-01	 1.4141854E-03	 1.7709251E-02	 3.1361756E-04	 1.3041770E-05	 1.3849934E-07	 2.3095998E-07	 2.4527196E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6137528E+02	 1.7137528E+00	 1.2984042E-01	 1.3788629E-03	 7.3643829E-04	 7.8207342E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3357302E-01	 1.4182500E-03	 1.8113372E-02	 3.2809425E-04	 1.3380096E-05	 1.4206703E-07	 2.4235867E-07	 2.5733129E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6186784E+02	 1.7186784E+00	 1.3023673E-01	 1.3828260E-03	 7.3868610E-04	 7.8432124E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3370812E-01	 1.4196010E-03	 1.8522053E-02	 3.4306643E-04	 1.3695821E-05	 1.4541078E-07	 2.5367472E-07	 2.6933060E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6203156E+02	 1.7203156E+00	 1.3036845E-01	 1.3841432E-03	 7.3943324E-04	 7.8506838E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3408509E-01	 1.4233707E-03	 1.8935292E-02	 3.5854527E-04	 1.4040859E-05	 1.4904974E-07	 2.6586777E-07	 2.8223003E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6248839E+02	 1.7248839E+00	 1.3073601E-01	 1.3878188E-03	 7.4151799E-04	 7.8715313E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3357798E-01	 1.4182996E-03	 1.9353090E-02	 3.7454208E-04	 1.4296389E-05	 1.5179570E-07	 2.7667930E-07	 2.9377158E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6187385E+02	 1.7187385E+00	 1.3024156E-01	 1.3828743E-03	 7.3871354E-04	 7.8434867E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3443661E-01	 1.4268859E-03	 1.9775446E-02	 3.9106828E-04	 1.4702291E-05	 1.5604746E-07	 2.9074437E-07	 3.0859083E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6291436E+02	 1.7291436E+00	 1.3107875E-01	 1.3912461E-03	 7.4346192E-04	 7.8909706E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3616861E-01	 1.4442059E-03	 2.0202362E-02	 4.0813542E-04	 1.5213192E-05	 1.6135129E-07	 3.0734241E-07	 3.2596772E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6501326E+02	 1.7501326E+00	 1.3276749E-01	 1.4081336E-03	 7.5304027E-04	 7.9867541E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3564518E-01	 1.4389716E-03	 2.0633836E-02	 4.2575519E-04	 1.5478381E-05	 1.6420009E-07	 3.1937838E-07	 3.3880777E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6437895E+02	 1.7437895E+00	 1.3225713E-01	 1.4030300E-03	 7.5014559E-04	 7.9578072E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3661947E-01	 1.4487145E-03	 2.1069869E-02	 4.4393938E-04	 1.5918994E-05	 1.6880520E-07	 3.3541112E-07	 3.5567035E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6555962E+02	 1.7555962E+00	 1.3320709E-01	 1.4125295E-03	 7.5553359E-04	 8.0116873E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3626168E-01	 1.4451366E-03	 2.1510461E-02	 4.6269992E-04	 1.6209314E-05	 1.7190947E-07	 3.4866981E-07	 3.6978519E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6512604E+02	 1.7512604E+00	 1.3285823E-01	 1.4090410E-03	 7.5355494E-04	 7.9919007E-06	 2.1200000E+02
