# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0481.txt
# SPEC date/time stamp	Thu Jul 14 17:54:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839274.952
# Rayonix Save date/time stamp	07/14 17:54:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107388 0 -4.61772 -48.0644 135 0 3.9397 0 101.631 184.748 46.5827 24.284 90.019 635.53 627.166 1527.95 105.702 105.793 105.663 26.46 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0481.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0957958E+00	 7.6598434E-01	 1.4506219E-01	 1.5057500E-03	 5.8673201E-01	 3.4425445E-01	 7.1926224E-04	 7.4659642E-06	 4.2201418E-04	 4.3805202E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6313657E+02	 2.7313657E+00	 2.1524569E-01	 2.2342569E-03	 1.2258786E-03	 1.2724658E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4676169E-01	 1.5227450E-03	 5.9259770E-01	 3.5117203E-01	 7.3496377E-04	 7.6257122E-06	 4.3553784E-04	 4.5189795E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6621940E+02	 2.7621940E+00	 2.1776745E-01	 2.2594745E-03	 1.2402407E-03	 1.2868278E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4817366E-01	 1.5368647E-03	 5.9849250E-01	 3.5819327E-01	 7.4941604E-04	 7.7729811E-06	 4.4851988E-04	 4.6520709E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6878065E+02	 2.7878065E+00	 2.1986255E-01	 2.2804255E-03	 1.2521728E-03	 1.2987600E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4974213E-01	 1.5525494E-03	 6.0441642E-01	 3.6531921E-01	 7.6484518E-04	 7.9300323E-06	 4.6228498E-04	 4.7930417E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7162579E+02	 2.8162579E+00	 2.2218988E-01	 2.3036988E-03	 1.2654275E-03	 1.3120147E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5138493E-01	 1.5689774E-03	 6.1036945E-01	 3.7255086E-01	 7.8085192E-04	 8.0928731E-06	 4.7660816E-04	 4.9396425E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7460575E+02	 2.8460575E+00	 2.2462748E-01	 2.3280748E-03	 1.2793103E-03	 1.3258975E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5288242E-01	 1.5839523E-03	 6.1635159E-01	 3.7988928E-01	 7.9630478E-04	 8.2501886E-06	 4.9080372E-04	 5.0850169E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7732213E+02	 2.8732213E+00	 2.2684948E-01	 2.3502948E-03	 1.2919652E-03	 1.3385523E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5425990E-01	 1.5977271E-03	 6.2236285E-01	 3.8733551E-01	 8.1131586E-04	 8.4030998E-06	 5.0493285E-04	 5.2297771E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7982083E+02	 2.8982083E+00	 2.2889342E-01	 2.3707341E-03	 1.3036059E-03	 1.3501930E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5614593E-01	 1.6165874E-03	 6.2840321E-01	 3.9489060E-01	 8.2920577E-04	 8.5848129E-06	 5.2107557E-04	 5.3947240E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8324200E+02	 2.9324200E+00	 2.3169193E-01	 2.3987193E-03	 1.3195441E-03	 1.3661313E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5797569E-01	 1.6348850E-03	 6.3447268E-01	 4.0255559E-01	 8.4702545E-04	 8.7658374E-06	 5.3741451E-04	 5.5616844E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8656111E+02	 2.9656111E+00	 2.3440697E-01	 2.4258697E-03	 1.3350070E-03	 1.3815941E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5979410E-01	 1.6530691E-03	 6.4057127E-01	 4.1033155E-01	 8.6501063E-04	 8.9485303E-06	 5.5410095E-04	 5.7321714E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8985962E+02	 2.9985962E+00	 2.3710515E-01	 2.4528514E-03	 1.3503738E-03	 1.3969609E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6146448E-01	 1.6697729E-03	 6.4669895E-01	 4.1821954E-01	 8.8241404E-04	 9.1254191E-06	 5.7065623E-04	 5.9013989E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9288962E+02	 3.0288962E+00	 2.3958368E-01	 2.4776368E-03	 1.3644897E-03	 1.4110768E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6265154E-01	 1.6816435E-03	 6.5285575E-01	 4.2622063E-01	 8.9736405E-04	 9.2777874E-06	 5.8584927E-04	 6.0570568E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9504289E+02	 3.0504289E+00	 2.4134507E-01	 2.4952506E-03	 1.3745212E-03	 1.4211083E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6380657E-01	 1.6931938E-03	 6.5904164E-01	 4.3433589E-01	 9.1229952E-04	 9.4300240E-06	 6.0124337E-04	 6.2147785E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9713808E+02	 3.0713808E+00	 2.4305893E-01	 2.5123893E-03	 1.3842821E-03	 1.4308692E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6548932E-01	 1.7100213E-03	 6.6525664E-01	 4.4256640E-01	 9.3036307E-04	 9.6135549E-06	 6.1893021E-04	 6.3954813E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0019052E+02	 3.1019052E+00	 2.4555582E-01	 2.5373582E-03	 1.3985025E-03	 1.4450897E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6714129E-01	 1.7265410E-03	 6.7150074E-01	 4.5091325E-01	 9.4846983E-04	 9.7975315E-06	 6.3689820E-04	 6.5790497E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0318712E+02	 3.1318712E+00	 2.4800704E-01	 2.5618704E-03	 1.4124628E-03	 1.4590500E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6936072E-01	 1.7487353E-03	 6.7777395E-01	 4.5937752E-01	 9.7004266E-04	 1.0016182E-05	 6.5746964E-04	 6.7887074E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0721307E+02	 3.1721307E+00	 2.5130027E-01	 2.5948027E-03	 1.4312186E-03	 1.4778057E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128108E-01	 1.7679389E-03	 6.8407625E-01	 4.6796031E-01	 9.9016411E-04	 1.0220333E-05	 6.7734775E-04	 6.9914869E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1069652E+02	 3.2069652E+00	 2.5414973E-01	 2.6232973E-03	 1.4474470E-03	 1.4940342E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7298947E-01	 1.7850228E-03	 6.9040765E-01	 4.7666272E-01	 1.0092959E-03	 1.0414600E-05	 6.9682562E-04	 7.1903198E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1379545E+02	 3.2379545E+00	 2.5668466E-01	 2.6486466E-03	 1.4618840E-03	 1.5084712E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7522311E-01	 1.8073592E-03	 6.9676814E-01	 4.8548585E-01	 1.0317463E-03	 1.0642068E-05	 7.1888796E-04	 7.4150537E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1784718E+02	 3.2784718E+00	 2.5999897E-01	 2.6817897E-03	 1.4807599E-03	 1.5273470E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7730015E-01	 1.8281296E-03	 7.0315774E-01	 4.9443080E-01	 1.0535499E-03	 1.0863081E-05	 7.4081179E-04	 7.6384592E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2161485E+02	 3.3161485E+00	 2.6308092E-01	 2.7126092E-03	 1.4983124E-03	 1.5448995E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7926519E-01	 1.8477800E-03	 7.0957642E-01	 5.0349870E-01	 1.0749503E-03	 1.1080075E-05	 7.6275941E-04	 7.8621598E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2517934E+02	 3.3517934E+00	 2.6599668E-01	 2.7417668E-03	 1.5149183E-03	 1.5615055E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8123727E-01	 1.8675008E-03	 7.1602420E-01	 5.1269065E-01	 1.0966511E-03	 1.1300086E-05	 7.8522870E-04	 8.0911350E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2875661E+02	 3.3875661E+00	 2.6892288E-01	 2.7710288E-03	 1.5315838E-03	 1.5781710E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8296794E-01	 1.8848075E-03	 7.2250107E-01	 5.2200780E-01	 1.1171378E-03	 1.1507971E-05	 8.0713329E-04	 8.3145215E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3189598E+02	 3.4189598E+00	 2.7149089E-01	 2.7967089E-03	 1.5462093E-03	 1.5927964E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8545120E-01	 1.9096401E-03	 7.2900703E-01	 5.3145125E-01	 1.1424958E-03	 1.1764582E-05	 8.3288749E-04	 8.5764630E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3640050E+02	 3.4640050E+00	 2.7517558E-01	 2.8335558E-03	 1.5671945E-03	 1.6137817E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8792455E-01	 1.9343735E-03	 7.3554208E-01	 5.4102215E-01	 1.1681115E-03	 1.2023783E-05	 8.5919515E-04	 8.8439984E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4088704E+02	 3.5088704E+00	 2.7884558E-01	 2.8702558E-03	 1.5880961E-03	 1.6346832E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9044004E-01	 1.9595285E-03	 7.4210622E-01	 5.5072164E-01	 1.1943115E-03	 1.2288841E-05	 8.8630596E-04	 9.1196252E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4545005E+02	 3.5545005E+00	 2.8257811E-01	 2.9075811E-03	 1.6093538E-03	 1.6559410E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9280236E-01	 1.9831517E-03	 7.4869944E-01	 5.6055085E-01	 1.2198688E-03	 1.2547485E-05	 9.1331506E-04	 9.3942954E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4973519E+02	 3.5973519E+00	 2.8608336E-01	 2.9426335E-03	 1.6293170E-03	 1.6759042E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9567100E-01	 2.0118381E-03	 7.5532175E-01	 5.7051095E-01	 1.2489692E-03	 1.2841575E-05	 9.4337359E-04	 9.6995207E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5493878E+02	 3.6493878E+00	 2.9033990E-01	 2.9851990E-03	 1.6535591E-03	 1.7001463E-05	 4.9800000E+02
