# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0472.txt
# SPEC date/time stamp	Thu Jul 14 17:53:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839228.368
# Rayonix Save date/time stamp	07/14 17:53:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121969 107502 0 -4.61772 -48.0644 135 0 3.9397 0 102.347 185.708 46.9102 24.278 90.054 635.525 627.167 1527.95 105.748 105.458 105.785 26.503 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215004.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4378711E+02	 1.3266582E+01	 6.2282602E-06	 3.8791226E-11	 1.8927247E-07	 5.6581157E-09	 1.1788382E-12	 3.5240217E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5300346E+03	 1.9520901E+02	 5.3563774E+00	 1.6012367E-01	 3.0389300E-02	 9.0845845E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6363042E+02	 1.0415566E+01	 7.1567890E-06	 5.1219629E-11	 1.7820687E-07	 5.1044285E-09	 1.2753890E-12	 3.6531318E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3505819E+03	 1.5325819E+02	 4.3889102E+00	 1.2571276E-01	 2.4900395E-02	 7.1322887E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8799643E+02	 7.6156704E+00	 8.1498080E-06	 6.6419371E-11	 1.6072392E-07	 4.2501234E-09	 1.3098691E-12	 3.4637690E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2376776E+03	 1.1205957E+02	 3.4760306E+00	 9.1918858E-02	 1.9721191E-02	 5.2149981E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2779072E+02	 5.2465912E+00	 9.2073173E-06	 8.4774692E-11	 1.4362008E-07	 3.3079304E-09	 1.3223557E-12	 3.0457165E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3517903E+03	 7.7200130E+01	 2.7493657E+00	 6.3324783E-02	 1.5598472E-02	 3.5927190E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8050024E+02	 4.9457952E+00	 1.0329317E-05	 1.0669479E-10	 1.2767192E-07	 3.4982734E-09	 1.3187637E-12	 3.6134775E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6559419E+03	 7.2774115E+01	 2.1785837E+00	 5.9694266E-02	 1.2360151E-02	 3.3867423E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4677241E+02	 3.1609499E+00	 1.1515807E-05	 1.3261380E-10	 1.1574035E-07	 2.4926310E-09	 1.3328436E-12	 2.8704657E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1596592E+03	 4.6511293E+01	 1.7714990E+00	 3.8151718E-02	 1.0050564E-02	 2.1645301E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1849858E+02	 2.4521267E+00	 1.2766787E-05	 1.6299084E-10	 1.0359548E-07	 2.1437322E-09	 1.3225813E-12	 2.7368572E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7436285E+03	 3.6081427E+01	 1.4302424E+00	 2.9596434E-02	 8.1144517E-03	 1.6791478E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6501213E+01	 2.0700442E+00	 1.4082257E-05	 1.9830997E-10	 9.3057431E-08	 1.9961717E-09	 1.3104587E-12	 2.8110604E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4199517E+03	 3.0459335E+01	 1.1647407E+00	 2.4984813E-02	 6.6081332E-03	 1.4175084E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1993393E+01	 1.5008530E+00	 1.5462218E-05	 2.3908018E-10	 8.6815379E-08	 1.5891173E-09	 1.3423583E-12	 2.4571278E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2064787E+03	 2.2084062E+01	 9.8963568E-01	 1.8114846E-02	 5.6146783E-03	 1.0277422E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7593065E+01	 1.2975548E+00	 1.6906669E-05	 2.8583544E-10	 7.8253937E-08	 1.5022070E-09	 1.3230134E-12	 2.5397316E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9458737E+02	 1.9092664E+01	 8.1582803E-01	 1.5661098E-02	 4.6285841E-03	 8.8852927E-05	 4.6000000E+01
