# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0431.txt
# SPEC date/time stamp	Thu Jul 14 17:50:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839022.945
# Rayonix Save date/time stamp	07/14 17:50:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122193 107529 0 -4.61772 -48.0644 135 0 3.9397 0 102.873 181.972 45.5086 24.28 90.074 635.528 627.158 1527.94 105.714 105.717 105.729 26.4285 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.3674314E-01	 1.4515622E-03	 2.3781800E-02	 5.6557402E-04	 1.7984214E-05	 1.9090687E-07	 4.2769699E-07	 4.5401091E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6253640E+02	 1.7253640E+00	 1.3307887E-01	 1.4126650E-03	 7.5621753E-04	 8.0274357E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3851826E-01	 1.4693134E-03	 2.4249744E-02	 5.8805009E-04	 1.8576136E-05	 1.9704380E-07	 4.5046654E-07	 4.7782618E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6464636E+02	 1.7464636E+00	 1.3480642E-01	 1.4299405E-03	 7.6603430E-04	 8.1256034E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3870324E-01	 1.4711632E-03	 2.4722247E-02	 6.1118948E-04	 1.8963379E-05	 2.0113607E-07	 4.6881734E-07	 4.9725356E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6486623E+02	 1.7486623E+00	 1.3498644E-01	 1.4317407E-03	 7.6705727E-04	 8.1358331E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3958620E-01	 1.4799928E-03	 2.5199308E-02	 6.3500512E-04	 1.9452359E-05	 2.0624783E-07	 4.9018599E-07	 5.1973026E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6591573E+02	 1.7591573E+00	 1.3584574E-01	 1.4403337E-03	 7.7194021E-04	 8.1846625E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4109643E-01	 1.4950951E-03	 2.5680928E-02	 6.5951005E-04	 2.0038625E-05	 2.1233457E-07	 5.1461048E-07	 5.4529487E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6771083E+02	 1.7771083E+00	 1.3731550E-01	 1.4550313E-03	 7.8029210E-04	 8.2681814E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4093420E-01	 1.4934728E-03	 2.6167106E-02	 6.8471744E-04	 2.0394511E-05	 2.1611963E-07	 5.3366533E-07	 5.6552252E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6751801E+02	 1.7751801E+00	 1.3715762E-01	 1.4534526E-03	 7.7939497E-04	 8.2592101E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4144302E-01	 1.4985610E-03	 2.6657843E-02	 7.1064060E-04	 2.0852000E-05	 2.2092284E-07	 5.5586935E-07	 5.8893265E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6812280E+02	 1.7812280E+00	 1.3765281E-01	 1.4584044E-03	 7.8220884E-04	 8.2873488E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4351695E-01	 1.5193002E-03	 2.7153139E-02	 7.3729294E-04	 2.1550850E-05	 2.2814178E-07	 5.8517322E-07	 6.1947654E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7058792E+02	 1.8058792E+00	 1.3967115E-01	 1.4785879E-03	 7.9367806E-04	 8.4020410E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4157621E-01	 1.4998929E-03	 2.7652993E-02	 7.6468800E-04	 2.1650783E-05	 2.2937367E-07	 5.9870895E-07	 6.3428685E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6828111E+02	 1.7828111E+00	 1.3778242E-01	 1.4597006E-03	 7.8294539E-04	 8.2947143E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4155791E-01	 1.4997099E-03	 2.8157405E-02	 7.9283947E-04	 2.2042861E-05	 2.3352914E-07	 6.2066977E-07	 6.5755745E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6825936E+02	 1.7825936E+00	 1.3776461E-01	 1.4595225E-03	 7.8284418E-04	 8.2937022E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4085748E-01	 1.4927056E-03	 2.8666376E-02	 8.2176114E-04	 2.2330267E-05	 2.3664000E-07	 6.4012783E-07	 6.7836112E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6742682E+02	 1.7742682E+00	 1.3708295E-01	 1.4527059E-03	 7.7897067E-04	 8.2549671E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4111111E-01	 1.4952419E-03	 2.9179906E-02	 8.5146692E-04	 2.2771219E-05	 2.4128845E-07	 6.6446204E-07	 7.0407742E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6772828E+02	 1.7772828E+00	 1.3732979E-01	 1.4551742E-03	 7.8037328E-04	 8.2689932E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4082634E-01	 1.4923942E-03	 2.9697994E-02	 8.8197087E-04	 2.3128752E-05	 2.4510482E-07	 6.8687754E-07	 7.2791215E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6738980E+02	 1.7738980E+00	 1.3705265E-01	 1.4524028E-03	 7.7879845E-04	 8.2532449E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4320050E-01	 1.5161358E-03	 3.0220641E-02	 9.1328714E-04	 2.3932574E-05	 2.5338621E-07	 7.2325772E-07	 7.6574935E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7021179E+02	 1.8021179E+00	 1.3936319E-01	 1.4755083E-03	 7.9192807E-04	 8.3845411E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4202945E-01	 1.5044253E-03	 3.0747846E-02	 9.4543004E-04	 2.4150954E-05	 2.5581529E-07	 7.4258981E-07	 7.8657693E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6881985E+02	 1.7881985E+00	 1.3822352E-01	 1.4641115E-03	 7.8545189E-04	 8.3197793E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4291367E-01	 1.5132675E-03	 3.1279610E-02	 9.7841397E-04	 2.4721583E-05	 2.6176900E-07	 7.7328148E-07	 8.1880320E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6987085E+02	 1.7987085E+00	 1.3908404E-01	 1.4727168E-03	 7.9034181E-04	 8.3686785E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4460554E-01	 1.5301861E-03	 3.1815932E-02	 1.0122535E-03	 2.5443143E-05	 2.6923412E-07	 8.0949728E-07	 8.5659343E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7188185E+02	 1.8188185E+00	 1.4073057E-01	 1.4891821E-03	 7.9969818E-04	 8.4622422E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4404534E-01	 1.5245842E-03	 3.2356812E-02	 1.0469633E-03	 2.5775442E-05	 2.7280877E-07	 8.3401114E-07	 8.8272219E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7121599E+02	 1.8121599E+00	 1.4018539E-01	 1.4837302E-03	 7.9660018E-04	 8.4312622E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4357546E-01	 1.5198854E-03	 3.2902251E-02	 1.0825581E-03	 2.6124441E-05	 2.7655253E-07	 8.5955291E-07	 9.0992005E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7065747E+02	 1.8065747E+00	 1.3972810E-01	 1.4791573E-03	 7.9400165E-04	 8.4052769E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4402506E-01	 1.5243814E-03	 3.3452248E-02	 1.1190529E-03	 2.6644315E-05	 2.8200716E-07	 8.9131223E-07	 9.4337733E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7119188E+02	 1.8119188E+00	 1.4016565E-01	 1.4835329E-03	 7.9648803E-04	 8.4301407E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4421131E-01	 1.5262439E-03	 3.4006803E-02	 1.1564627E-03	 2.7121040E-05	 2.8703242E-07	 9.2229986E-07	 9.7610549E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7141327E+02	 1.8141327E+00	 1.4034692E-01	 1.4853455E-03	 7.9751805E-04	 8.4404409E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4430218E-01	 1.5271525E-03	 3.4565917E-02	 1.1948026E-03	 2.7584312E-05	 2.9192527E-07	 9.5347704E-07	 1.0090665E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7152127E+02	 1.8152127E+00	 1.4043534E-01	 1.4862298E-03	 7.9802054E-04	 8.4454658E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4263381E-01	 1.5104689E-03	 3.5129589E-02	 1.2340880E-03	 2.7710015E-05	 2.9344455E-07	 9.7344144E-07	 1.0308587E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6953821E+02	 1.7953821E+00	 1.3881169E-01	 1.4699932E-03	 7.8879415E-04	 8.3532020E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4282104E-01	 1.5123412E-03	 3.5697820E-02	 1.2743343E-03	 2.8195194E-05	 2.9856072E-07	 1.0065069E-06	 1.0657967E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6976076E+02	 1.7976076E+00	 1.3899390E-01	 1.4718153E-03	 7.8982957E-04	 8.3635561E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4576406E-01	 1.5417714E-03	 3.6270609E-02	 1.3155570E-03	 2.9237922E-05	 3.0925450E-07	 1.0604772E-06	 1.1216849E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7325891E+02	 1.8325891E+00	 1.4185806E-01	 1.5004569E-03	 8.0610508E-04	 8.5263112E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4574959E-01	 1.5416267E-03	 3.6847956E-02	 1.3577718E-03	 2.9700375E-05	 3.1414765E-07	 1.0943981E-06	 1.1575699E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7324170E+02	 1.8324170E+00	 1.4184397E-01	 1.5003161E-03	 8.0602505E-04	 8.5255109E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4919864E-01	 1.5761172E-03	 3.7429861E-02	 1.4009945E-03	 3.0883341E-05	 3.2624804E-07	 1.1559592E-06	 1.2211419E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7734133E+02	 1.8734133E+00	 1.4520060E-01	 1.5338823E-03	 8.2509900E-04	 8.7162504E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5889263E-01	 1.6730571E-03	 3.8016324E-02	 1.4452409E-03	 3.3405276E-05	 3.5174025E-07	 1.2699458E-06	 1.3371871E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8886385E+02	 1.9886385E+00	 1.5463482E-01	 1.6282245E-03	 8.7870872E-04	 9.2523476E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8465300E-01	 1.9306607E-03	 3.8607346E-02	 1.4905272E-03	 3.9424618E-05	 4.1220865E-07	 1.5220799E-06	 1.5914282E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1948329E+02	 2.2948329E+00	 1.7970489E-01	 1.8789253E-03	 1.0211688E-03	 1.0676949E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3586922E-01	 2.4428229E-03	 3.9202926E-02	 1.5368694E-03	 5.1136493E-05	 5.2960450E-07	 2.0047002E-06	 2.0762046E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8036020E+02	 2.9036020E+00	 2.2954868E-01	 2.3773632E-03	 1.3044050E-03	 1.3509310E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8406613E-01	 2.9247921E-03	 3.9803064E-02	 1.5842839E-03	 6.2528377E-05	 6.4380256E-07	 2.4888210E-06	 2.5625315E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3764829E+02	 3.4764829E+00	 2.7645408E-01	 2.8464171E-03	 1.5709438E-03	 1.6174698E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.7044608E-01	 2.7885916E-03	 4.0407761E-02	 1.6327871E-03	 6.0434742E-05	 6.2314755E-07	 2.4420326E-06	 2.5179997E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2145915E+02	 3.3145915E+00	 2.6319900E-01	 2.7138664E-03	 1.4956221E-03	 1.5421482E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1241976E-01	 2.2083284E-03	 4.1017015E-02	 1.6823955E-03	 4.8183701E-05	 5.0092060E-07	 1.9763516E-06	 2.0546268E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5248757E+02	 2.6248757E+00	 2.0672759E-01	 2.1491523E-03	 1.1747247E-03	 1.2212507E-05	 2.7600000E+02
