# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0137.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837541.841
# Rayonix Save date/time stamp	07/14 17:25:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118971 105055 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 183.6 47.5342 24.291 90.019 635.543 627.17 1527.95 105.733 105.664 105.753 25.941 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2552508E-01	 1.3116039E-03	 4.8081751E-01	 2.3118548E-01	 5.1003977E-04	 5.3293743E-06	 2.4523605E-04	 2.5624565E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2274751E+02	 2.3274751E+00	 1.8731910E-01	 1.9572858E-03	 1.0607762E-03	 1.1083986E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2652165E-01	 1.3215696E-03	 4.8612978E-01	 2.3632216E-01	 5.1976897E-04	 5.4291962E-06	 2.5267518E-04	 2.6392940E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2451596E+02	 2.3451596E+00	 1.8880628E-01	 1.9721576E-03	 1.0691980E-03	 1.1168203E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2700053E-01	 1.3263584E-03	 4.9147119E-01	 2.4154393E-01	 5.2746890E-04	 5.5087391E-06	 2.5923577E-04	 2.7073866E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2536574E+02	 2.3536574E+00	 1.8952089E-01	 1.9793037E-03	 1.0732448E-03	 1.1208672E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2754608E-01	 1.3318139E-03	 4.9684173E-01	 2.4685171E-01	 5.3552340E-04	 5.5918418E-06	 2.6607038E-04	 2.7782604E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2633384E+02	 2.3633384E+00	 1.9033502E-01	 1.9874450E-03	 1.0778551E-03	 1.1254775E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2846220E-01	 1.3409751E-03	 5.0224141E-01	 2.5224643E-01	 5.4523176E-04	 5.6914968E-06	 2.7383797E-04	 2.8585054E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2795952E+02	 2.3795952E+00	 1.9170213E-01	 2.0011161E-03	 1.0855970E-03	 1.1332193E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2890741E-01	 1.3454272E-03	 5.0767022E-01	 2.5772905E-01	 5.5303529E-04	 5.7721174E-06	 2.8075955E-04	 2.9303321E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2874955E+02	 2.3874955E+00	 1.9236651E-01	 2.0077599E-03	 1.0893593E-03	 1.1369817E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2963343E-01	 1.3526874E-03	 5.1312816E-01	 2.6330051E-01	 5.6212918E-04	 5.8656556E-06	 2.8844431E-04	 3.0098331E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3003789E+02	 2.4003789E+00	 1.9344993E-01	 2.0185941E-03	 1.0954947E-03	 1.1431171E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3066868E-01	 1.3630399E-03	 5.1861524E-01	 2.6896177E-01	 5.7267741E-04	 5.9737509E-06	 2.9699923E-04	 3.0980783E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3187497E+02	 2.4187497E+00	 1.9499482E-01	 2.0340430E-03	 1.1042433E-03	 1.1518657E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3191490E-01	 1.3755021E-03	 5.2413144E-01	 2.7471377E-01	 5.8428848E-04	 6.0924886E-06	 3.0624397E-04	 3.1932648E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3408641E+02	 2.4408641E+00	 1.9685453E-01	 2.0526401E-03	 1.1147747E-03	 1.1623971E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3312321E-01	 1.3875852E-03	 5.2967678E-01	 2.8055749E-01	 5.9587885E-04	 6.2110331E-06	 3.1562319E-04	 3.2898400E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3623059E+02	 2.4623059E+00	 1.9865767E-01	 2.0706715E-03	 1.1249858E-03	 1.1726081E-05	 3.9600000E+02
