# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0452.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839130.043
# Rayonix Save date/time stamp	07/14 17:52:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121395 106830 0 -4.61772 -48.0644 135 0 3.9397 0 101.203 186.428 46.8095 24.275 90.098 635.526 627.163 1527.94 105.755 105.66 105.609 26.485 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3475348E-01	 1.4029510E-03	 5.3525124E-01	 2.8649389E-01	 6.0952416E-04	 6.3459032E-06	 3.2624857E-04	 3.3966526E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4316615E+02	 2.5316615E+00	 2.0040495E-01	 2.0864643E-03	 1.1387627E-03	 1.1855934E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3565355E-01	 1.4119517E-03	 5.4085484E-01	 2.9252395E-01	 6.2001920E-04	 6.4534778E-06	 3.3534038E-04	 3.4903947E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4479036E+02	 2.5479036E+00	 2.0174353E-01	 2.0998501E-03	 1.1463690E-03	 1.1931996E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3691209E-01	 1.4245371E-03	 5.4648755E-01	 2.9864865E-01	 6.3228857E-04	 6.5788093E-06	 3.4553783E-04	 3.5952374E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4706142E+02	 2.5706142E+00	 2.0361523E-01	 2.1185671E-03	 1.1570045E-03	 1.2038352E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3834721E-01	 1.4388883E-03	 5.5214940E-01	 3.0486895E-01	 6.4553568E-04	 6.7139319E-06	 3.5643214E-04	 3.7070935E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4965113E+02	 2.5965113E+00	 2.0574953E-01	 2.1399101E-03	 1.1691323E-03	 1.2159629E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3878268E-01	 1.4432430E-03	 5.5784036E-01	 3.1118587E-01	 6.5424208E-04	 6.8036610E-06	 3.6496264E-04	 3.7953567E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5043696E+02	 2.6043696E+00	 2.0639717E-01	 2.1463865E-03	 1.1728124E-03	 1.2196430E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4000187E-01	 1.4554349E-03	 5.6356045E-01	 3.1760038E-01	 6.6675703E-04	 6.9314893E-06	 3.7575789E-04	 3.9063132E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5263701E+02	 2.6263701E+00	 2.0821034E-01	 2.1645182E-03	 1.1831154E-03	 1.2299460E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4188808E-01	 1.4742970E-03	 5.6930966E-01	 3.2411349E-01	 6.8263371E-04	 7.0929485E-06	 3.8862997E-04	 4.0380841E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5604073E+02	 2.6604073E+00	 2.1101551E-01	 2.1925699E-03	 1.1990552E-03	 1.2458858E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4299794E-01	 1.4853957E-03	 5.7508799E-01	 3.3072620E-01	 6.9495608E-04	 7.2188782E-06	 3.9966090E-04	 4.1514902E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5804351E+02	 2.6804351E+00	 2.1266609E-01	 2.2090758E-03	 1.2084343E-03	 1.2552650E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4399194E-01	 1.4953356E-03	 5.8089544E-01	 3.3743952E-01	 7.0685351E-04	 7.3405721E-06	 4.1060798E-04	 4.2641049E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5983720E+02	 2.6983720E+00	 2.1414436E-01	 2.2238584E-03	 1.2168343E-03	 1.2636650E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4563596E-01	 1.5117758E-03	 5.8673201E-01	 3.4425445E-01	 7.2210717E-04	 7.4958421E-06	 4.2368339E-04	 4.3980505E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6280387E+02	 2.7280387E+00	 2.1658934E-01	 2.2483082E-03	 1.2307274E-03	 1.2775581E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4669572E-01	 1.5223735E-03	 5.9259770E-01	 3.5117203E-01	 7.3463342E-04	 7.6238515E-06	 4.3534207E-04	 4.5178769E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6471625E+02	 2.7471625E+00	 2.1816542E-01	 2.2640690E-03	 1.2396832E-03	 1.2865139E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4815008E-01	 1.5369170E-03	 5.9849250E-01	 3.5819327E-01	 7.4929676E-04	 7.7732455E-06	 4.4844849E-04	 4.6522291E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6734067E+02	 2.7734067E+00	 2.2032833E-01	 2.2856981E-03	 1.2519735E-03	 1.2988042E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4939501E-01	 1.5493663E-03	 6.0441642E-01	 3.6531921E-01	 7.6307214E-04	 7.9137735E-06	 4.6121333E-04	 4.7832146E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6958717E+02	 2.7958717E+00	 2.2217979E-01	 2.3042127E-03	 1.2624941E-03	 1.3093247E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5080473E-01	 1.5634635E-03	 6.1036945E-01	 3.7255086E-01	 7.7785922E-04	 8.0644321E-06	 4.7478150E-04	 4.9222830E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7213105E+02	 2.8213105E+00	 2.2427632E-01	 2.3251780E-03	 1.2744072E-03	 1.3212378E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5197475E-01	 1.5751637E-03	 6.1635159E-01	 3.7988928E-01	 7.9157711E-04	 8.2044126E-06	 4.8788981E-04	 5.0568027E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7424239E+02	 2.8424239E+00	 2.2601638E-01	 2.3425786E-03	 1.2842948E-03	 1.3311254E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5498638E-01	 1.6052800E-03	 6.2236285E-01	 3.8733551E-01	 8.1513672E-04	 8.4428237E-06	 5.0731081E-04	 5.2544998E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7967695E+02	 2.8967695E+00	 2.3049526E-01	 2.3873674E-03	 1.3097451E-03	 1.3565758E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5564439E-01	 1.6118601E-03	 6.2840321E-01	 3.9489060E-01	 8.2654238E-04	 8.5597091E-06	 5.1940189E-04	 5.3789487E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8086435E+02	 2.9086435E+00	 2.3147385E-01	 2.3971533E-03	 1.3153058E-03	 1.3621364E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5749186E-01	 1.6303349E-03	 6.3447268E-01	 4.0255559E-01	 8.4443129E-04	 8.7414405E-06	 5.3576859E-04	 5.5462052E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8419817E+02	 2.9419817E+00	 2.3422141E-01	 2.4246289E-03	 1.3309183E-03	 1.3777489E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5937710E-01	 1.6491872E-03	 6.4057127E-01	 4.1033155E-01	 8.6275329E-04	 8.9275165E-06	 5.5265496E-04	 5.7187105E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8760011E+02	 2.9760011E+00	 2.3702512E-01	 2.4526660E-03	 1.3468498E-03	 1.3936805E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6131507E-01	 1.6685669E-03	 6.4669895E-01	 4.1821954E-01	 8.8159750E-04	 9.1188283E-06	 5.7012818E-04	 5.8971367E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9109723E+02	 3.0109723E+00	 2.3990726E-01	 2.4814874E-03	 1.3632270E-03	 1.4100577E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6277660E-01	 1.6831822E-03	 6.5285575E-01	 4.2622063E-01	 8.9805402E-04	 9.2862768E-06	 5.8629973E-04	 6.0625991E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9373461E+02	 3.0373461E+00	 2.4208085E-01	 2.5032233E-03	 1.3755780E-03	 1.4224087E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6420800E-01	 1.6974962E-03	 6.5904164E-01	 4.3433589E-01	 9.1453522E-04	 9.4539856E-06	 6.0271679E-04	 6.2305702E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9631761E+02	 3.0631761E+00	 2.4420962E-01	 2.5245111E-03	 1.3876744E-03	 1.4345050E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634567E-01	 1.7188729E-03	 6.6525664E-01	 4.4256640E-01	 9.3517737E-04	 9.6633177E-06	 6.2213296E-04	 6.4285863E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0017509E+02	 3.1017509E+00	 2.4738876E-01	 2.5563024E-03	 1.4057392E-03	 1.4525699E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6776785E-01	 1.7330947E-03	 6.7150074E-01	 4.5091325E-01	 9.5202531E-04	 9.8347212E-06	 6.3928571E-04	 6.6040226E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0274145E+02	 3.1274145E+00	 2.4950382E-01	 2.5774530E-03	 1.4177576E-03	 1.4645883E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6984284E-01	 1.7538446E-03	 6.7777395E-01	 4.5937752E-01	 9.7280408E-04	 1.0045447E-05	 6.5934126E-04	 6.8085421E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0648583E+02	 3.1648583E+00	 2.5258974E-01	 2.6083123E-03	 1.4352928E-03	 1.4821235E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7126933E-01	 1.7681095E-03	 6.8407625E-01	 4.6796031E-01	 9.9009616E-04	 1.0221319E-05	 6.7730126E-04	 6.9921615E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0905996E+02	 3.1905996E+00	 2.5471121E-01	 2.6295269E-03	 1.4473477E-03	 1.4941783E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7370118E-01	 1.7924280E-03	 6.9040765E-01	 4.7666272E-01	 1.0134483E-03	 1.0457806E-05	 6.9969249E-04	 7.2201491E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1344829E+02	 3.2344829E+00	 2.5832785E-01	 2.6656933E-03	 1.4678985E-03	 1.5147291E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7600955E-01	 1.8155117E-03	 6.9676814E-01	 4.8548585E-01	 1.0363771E-03	 1.0690072E-05	 7.2211451E-04	 7.4485013E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1761381E+02	 3.2761381E+00	 2.6176085E-01	 2.7000234E-03	 1.4874059E-03	 1.5342365E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7759646E-01	 1.8313808E-03	 7.0315774E-01	 4.9443080E-01	 1.0553107E-03	 1.0882400E-05	 7.4204986E-04	 7.6520437E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2047743E+02	 3.3047743E+00	 2.6412090E-01	 2.7236238E-03	 1.5008164E-03	 1.5476471E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7950394E-01	 1.8504556E-03	 7.0957642E-01	 5.0349870E-01	 1.0763820E-03	 1.1096119E-05	 7.6377529E-04	 7.8735446E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2391953E+02	 3.3391953E+00	 2.6695770E-01	 2.7519918E-03	 1.5169360E-03	 1.5637666E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137712E-01	 1.8691874E-03	 7.1602420E-01	 5.1269065E-01	 1.0974973E-03	 1.1310292E-05	 7.8583462E-04	 8.0984425E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2729973E+02	 3.3729973E+00	 2.6974348E-01	 2.7798496E-03	 1.5327656E-03	 1.5795963E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8361328E-01	 1.8915490E-03	 7.2250107E-01	 5.2200780E-01	 1.1210781E-03	 1.1549133E-05	 8.0998010E-04	 8.3442606E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3133495E+02	 3.4133495E+00	 2.7306910E-01	 2.8131058E-03	 1.5516628E-03	 1.5984935E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8602245E-01	 1.9156408E-03	 7.2900703E-01	 5.3145125E-01	 1.1460151E-03	 1.1801550E-05	 8.3545309E-04	 8.6034129E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3568236E+02	 3.4568236E+00	 2.7665201E-01	 2.8489349E-03	 1.5720221E-03	 1.6188527E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8774920E-01	 1.9329082E-03	 7.3554208E-01	 5.4102215E-01	 1.1670215E-03	 1.2014675E-05	 8.5839346E-04	 8.8372987E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3879831E+02	 3.4879831E+00	 2.7922002E-01	 2.8746150E-03	 1.5866143E-03	 1.6334449E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8990139E-01	 1.9544301E-03	 7.4210622E-01	 5.5072164E-01	 1.1909334E-03	 1.2256867E-05	 8.8379906E-04	 9.0958971E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4268199E+02	 3.5268199E+00	 2.8242074E-01	 2.9066223E-03	 1.6048018E-03	 1.6516324E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9310223E-01	 1.9864385E-03	 7.4869944E-01	 5.6055085E-01	 1.2217661E-03	 1.2568281E-05	 9.1473558E-04	 9.4098653E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4845800E+02	 3.5845800E+00	 2.8718103E-01	 2.9542251E-03	 1.6318512E-03	 1.6786818E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9601783E-01	 2.0155945E-03	 7.5532175E-01	 5.7051095E-01	 1.2511830E-03	 1.2865552E-05	 9.4504573E-04	 9.7176312E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5371927E+02	 3.6371927E+00	 2.9151710E-01	 2.9975858E-03	 1.6564901E-03	 1.7033207E-05	 4.9800000E+02
