# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0292.txt
# SPEC date/time stamp	Thu Jul 14 17:38:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838323.071
# Rayonix Save date/time stamp	07/14 17:38:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121381 106902 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.649 48.0062 24.293 90.135 635.53 627.162 1527.94 105.729 105.716 105.795 26.3161 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213804.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4642517E+02	 1.3584863E+01	 6.2282602E-06	 3.8791226E-11	 1.9039759E-07	 5.7938606E-09	 1.1858457E-12	 3.6085672E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5321680E+03	 1.9877600E+02	 5.3840957E+00	 1.6383979E-01	 3.0569947E-02	 9.3025346E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6470912E+02	 1.0552228E+01	 7.1567890E-06	 5.1219629E-11	 1.7873552E-07	 5.1714033E-09	 1.2791724E-12	 3.7010642E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3364851E+03	 1.5440198E+02	 4.3985621E+00	 1.2726479E-01	 2.4974261E-02	 7.2258709E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8908514E+02	 7.5406896E+00	 8.1498080E-06	 6.6419371E-11	 1.6133150E-07	 4.2082784E-09	 1.3148207E-12	 3.4296661E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2299423E+03	 1.1033664E+02	 3.4865016E+00	 9.0944233E-02	 1.9795742E-02	 5.1636534E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2903940E+02	 5.3825247E+00	 9.2073173E-06	 8.4774692E-11	 1.4440736E-07	 3.3936352E-09	 1.3296044E-12	 3.1246277E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3513429E+03	 7.8758005E+01	 2.7623219E+00	 6.4915758E-02	 1.5683977E-02	 3.6858024E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8335715E+02	 4.9501402E+00	 1.0329317E-05	 1.0669479E-10	 1.2969268E-07	 3.5013467E-09	 1.3396368E-12	 3.6166520E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6829125E+03	 7.2431282E+01	 2.2113727E+00	 5.9700999E-02	 1.2555785E-02	 3.3897176E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4934190E+02	 3.1532952E+00	 1.1515807E-05	 1.3261380E-10	 1.1776658E-07	 2.4865948E-09	 1.3561772E-12	 2.8635145E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1851958E+03	 4.6139545E+01	 1.8011330E+00	 3.8030211E-02	 1.0226516E-02	 2.1592884E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2121911E+02	 2.5830414E+00	 1.2766787E-05	 1.6299084E-10	 1.0597385E-07	 2.2581823E-09	 1.3529455E-12	 2.8829732E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7736983E+03	 3.7795496E+01	 1.4619589E+00	 3.1152684E-02	 8.3007454E-03	 1.7687945E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0053196E+02	 2.2464951E+00	 1.4082257E-05	 1.9830997E-10	 9.6944335E-08	 2.1663258E-09	 1.3651950E-12	 3.0506757E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4710005E+03	 3.2871094E+01	 1.2124623E+00	 2.7093779E-02	 6.8841475E-03	 1.5383370E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4248595E+01	 1.5615751E+00	 1.5462218E-05	 2.3908018E-10	 8.9203208E-08	 1.6534104E-09	 1.3792794E-12	 2.5565392E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2327396E+03	 2.2849229E+01	 1.0160773E+00	 1.8833324E-02	 5.7691082E-03	 1.0693230E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0629107E+01	 1.4391576E+00	 1.6906669E-05	 2.8583544E-10	 8.1768828E-08	 1.6661436E-09	 1.3824385E-12	 2.8168937E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0334569E+03	 2.1057996E+01	 8.5181997E-01	 1.7356912E-02	 4.8364838E-03	 9.8549489E-05	 4.6000000E+01
