# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0413.txt
# SPEC date/time stamp	Thu Jul 14 17:48:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838931.469
# Rayonix Save date/time stamp	07/14 17:48:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124114 109897 0 -4.61772 -48.0644 135 0 3.9397 0 100.864 187.203 47.5793 24.267 90.167 635.539 627.163 1527.95 105.835 105.554 105.476 26.4406 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2596305E-01	 1.3134993E-03	 4.8081751E-01	 2.3118548E-01	 5.1181935E-04	 5.3370758E-06	 2.4609171E-04	 2.5661595E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3383310E+02	 2.4383310E+00	 1.8848935E-01	 1.9655020E-03	 1.0644773E-03	 1.1100003E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2685740E-01	 1.3224428E-03	 4.8612978E-01	 2.3632216E-01	 5.2114828E-04	 5.4327835E-06	 2.5334570E-04	 2.6410378E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3549335E+02	 2.4549335E+00	 1.8982765E-01	 1.9788850E-03	 1.0720353E-03	 1.1175582E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2655488E-01	 1.3194176E-03	 4.9147119E-01	 2.4154393E-01	 5.2561800E-04	 5.4799122E-06	 2.5832610E-04	 2.6932189E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3493176E+02	 2.4493176E+00	 1.8937496E-01	 1.9743581E-03	 1.0694788E-03	 1.1150017E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2726136E-01	 1.3264824E-03	 4.9684173E-01	 2.4685171E-01	 5.3432794E-04	 5.5694564E-06	 2.6547642E-04	 2.7671384E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3624323E+02	 2.4624323E+00	 1.9043212E-01	 1.9849297E-03	 1.0754490E-03	 1.1209719E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2798747E-01	 1.3337435E-03	 5.0224141E-01	 2.5224643E-01	 5.4321685E-04	 5.6608036E-06	 2.7282599E-04	 2.8430900E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3759116E+02	 2.4759116E+00	 1.9151866E-01	 1.9957951E-03	 1.0815851E-03	 1.1271081E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2861594E-01	 1.3400282E-03	 5.0767022E-01	 2.5772905E-01	 5.5178483E-04	 5.7489547E-06	 2.8012472E-04	 2.9185731E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3875783E+02	 2.4875783E+00	 1.9245910E-01	 2.0051995E-03	 1.0868962E-03	 1.1324191E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2990750E-01	 1.3529438E-03	 5.1312816E-01	 2.6330051E-01	 5.6331763E-04	 5.8667674E-06	 2.8905414E-04	 3.0104036E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4115543E+02	 2.5115543E+00	 1.9439177E-01	 2.0245262E-03	 1.0978108E-03	 1.1433337E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3108270E-01	 1.3646958E-03	 5.1861524E-01	 2.6896177E-01	 5.7449192E-04	 5.9810081E-06	 2.9794026E-04	 3.1018420E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4333703E+02	 2.5333703E+00	 1.9615033E-01	 2.0421118E-03	 1.1077421E-03	 1.1532650E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3195310E-01	 1.3733998E-03	 5.2413144E-01	 2.7471377E-01	 5.8445769E-04	 6.0831771E-06	 3.0633266E-04	 3.1883844E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4495281E+02	 2.5495281E+00	 1.9745278E-01	 2.0551363E-03	 1.1150976E-03	 1.1606205E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3320912E-01	 1.3859600E-03	 5.2967678E-01	 2.8055749E-01	 5.9626341E-04	 6.2037586E-06	 3.1582688E-04	 3.2859869E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4728444E+02	 2.5728444E+00	 1.9933227E-01	 2.0739312E-03	 1.1257118E-03	 1.1712348E-05	 3.9600000E+02
