# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0503.txt
# SPEC date/time stamp	Thu Jul 14 17:56:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839387.559
# Rayonix Save date/time stamp	07/14 17:56:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123995 108674 0 -4.61772 -48.0644 135 0 3.9397 0 103.293 182.505 45.8814 24.279 90.23 635.533 627.164 1527.94 105.792 105.51 105.763 26.4854 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217348.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3332990E-01	 1.4165429E-03	 1.7709251E-02	 3.1361756E-04	 1.3057768E-05	 1.3873023E-07	 2.3124328E-07	 2.4568084E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6016785E+02	 1.7016785E+00	 1.2923287E-01	 1.3730146E-03	 7.3734162E-04	 7.8337718E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3442469E-01	 1.4274908E-03	 1.8113372E-02	 3.2809425E-04	 1.3465409E-05	 1.4299268E-07	 2.4390396E-07	 2.5900797E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6148301E+02	 1.7148301E+00	 1.3029401E-01	 1.3836260E-03	 7.4339603E-04	 7.8943158E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3541441E-01	 1.4373880E-03	 1.8522053E-02	 3.4306643E-04	 1.3870598E-05	 1.4723271E-07	 2.5691195E-07	 2.7270520E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6267196E+02	 1.7267196E+00	 1.3125332E-01	 1.3932191E-03	 7.4886939E-04	 7.9490495E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3563231E-01	 1.4395670E-03	 1.8935292E-02	 3.5854527E-04	 1.4202878E-05	 1.5074574E-07	 2.6893563E-07	 2.8544146E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6293371E+02	 1.7293371E+00	 1.3146452E-01	 1.3953311E-03	 7.5007441E-04	 7.9610996E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3694190E-01	 1.4526629E-03	 1.9353090E-02	 3.7454208E-04	 1.4656419E-05	 1.5547349E-07	 2.8364698E-07	 3.0088923E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6450692E+02	 1.7450692E+00	 1.3273388E-01	 1.4080247E-03	 7.5731673E-04	 8.0335229E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3547588E-01	 1.4380027E-03	 1.9775446E-02	 3.9106828E-04	 1.4815949E-05	 1.5726322E-07	 2.9299200E-07	 3.1099504E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6274579E+02	 1.7274579E+00	 1.3131290E-01	 1.3938149E-03	 7.4920932E-04	 7.9524487E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3586819E-01	 1.4419257E-03	 2.0202362E-02	 4.0813542E-04	 1.5179627E-05	 1.6109654E-07	 3.0666432E-07	 3.2545306E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6321707E+02	 1.7321707E+00	 1.3169315E-01	 1.3976174E-03	 7.5137885E-04	 7.9741441E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3521408E-01	 1.4353846E-03	 2.0633836E-02	 4.2575519E-04	 1.5429188E-05	 1.6379078E-07	 3.1836333E-07	 3.3796321E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6243129E+02	 1.7243129E+00	 1.3105914E-01	 1.3912773E-03	 7.4776149E-04	 7.9379704E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3670755E-01	 1.4503193E-03	 2.1069869E-02	 4.4393938E-04	 1.5929257E-05	 1.6899220E-07	 3.3562736E-07	 3.5606436E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6422539E+02	 1.7422539E+00	 1.3250672E-01	 1.4057531E-03	 7.5602070E-04	 8.0205626E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3953199E-01	 1.4785638E-03	 2.1510461E-02	 4.6269992E-04	 1.6598342E-05	 1.7588588E-07	 3.5703798E-07	 3.7833862E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6761836E+02	 1.7761836E+00	 1.3524437E-01	 1.4331296E-03	 7.7164045E-04	 8.1767600E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3987911E-01	 1.4820349E-03	 2.1955611E-02	 4.8204887E-04	 1.6983984E-05	 1.7994723E-07	 3.7289375E-07	 3.9508514E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6803535E+02	 1.7803535E+00	 1.3558082E-01	 1.4364941E-03	 7.7356006E-04	 8.1959562E-06	 1.9900000E+02
