# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0404.txt
# SPEC date/time stamp	Thu Jul 14 17:48:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838886.480
# Rayonix Save date/time stamp	07/14 17:48:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122831 108805 0 -4.61772 -48.0644 135 0 3.9397 0 101.2 184.993 47.0265 24.269 90.028 635.538 627.162 1527.94 105.692 105.57 105.63 26.4027 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3419517E-01	 1.3963614E-03	 5.3525124E-01	 2.8649389E-01	 6.0699879E-04	 6.3160970E-06	 3.2489686E-04	 3.3806988E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4663815E+02	 2.5663815E+00	 2.0088891E-01	 2.0903400E-03	 1.1340446E-03	 1.1800247E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3521928E-01	 1.4066026E-03	 5.4085484E-01	 2.9252395E-01	 6.1803434E-04	 6.4290290E-06	 3.3426686E-04	 3.4771714E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4852037E+02	 2.5852037E+00	 2.0242200E-01	 2.1056709E-03	 1.1426991E-03	 1.1886792E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659896E-01	 1.4203994E-03	 5.4648755E-01	 2.9864865E-01	 6.3084249E-04	 6.5597004E-06	 3.4474757E-04	 3.5847946E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5105610E+02	 2.6105610E+00	 2.0448737E-01	 2.1263246E-03	 1.1543584E-03	 1.2003385E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3716701E-01	 1.4260798E-03	 5.5214940E-01	 3.0486895E-01	 6.4002882E-04	 6.6541670E-06	 3.5339153E-04	 3.6740943E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5210011E+02	 2.6210011E+00	 2.0533773E-01	 2.1348282E-03	 1.1591588E-03	 1.2051389E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3800312E-01	 1.4344410E-03	 5.5784036E-01	 3.1118587E-01	 6.5056713E-04	 6.7621668E-06	 3.6291260E-04	 3.7722096E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5363681E+02	 2.6363681E+00	 2.0658939E-01	 2.1473447E-03	 1.1662246E-03	 1.2122047E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4002268E-01	 1.4546365E-03	 5.6356045E-01	 3.1760038E-01	 6.6685613E-04	 6.9276870E-06	 3.7581374E-04	 3.9041704E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5734856E+02	 2.6734856E+00	 2.0961264E-01	 2.1775773E-03	 1.1832912E-03	 1.2292713E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4108484E-01	 1.4652581E-03	 5.6930966E-01	 3.2411349E-01	 6.7876926E-04	 7.0494617E-06	 3.8642990E-04	 4.0133267E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5930072E+02	 2.6930072E+00	 2.1120268E-01	 2.1934777E-03	 1.1922672E-03	 1.2382473E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4226396E-01	 1.4770494E-03	 5.7508799E-01	 3.3072620E-01	 6.9138899E-04	 7.1783160E-06	 3.9760951E-04	 4.1281633E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6146783E+02	 2.7146783E+00	 2.1296782E-01	 2.2111291E-03	 1.2022317E-03	 1.2482118E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4384213E-01	 1.4928311E-03	 5.8089544E-01	 3.3743952E-01	 7.0611810E-04	 7.3282773E-06	 4.1018079E-04	 4.2569629E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6436836E+02	 2.7436836E+00	 2.1533033E-01	 2.2347541E-03	 1.2155683E-03	 1.2615484E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4520938E-01	 1.5065035E-03	 5.8673201E-01	 3.4425445E-01	 7.1999207E-04	 7.4697006E-06	 4.2244239E-04	 4.3827125E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6688123E+02	 2.7688123E+00	 2.1737708E-01	 2.2552217E-03	 1.2271225E-03	 1.2731026E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4697422E-01	 1.5241519E-03	 5.9259770E-01	 3.5117203E-01	 7.3602807E-04	 7.6327577E-06	 4.3616854E-04	 4.5231547E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7012484E+02	 2.8012484E+00	 2.2001903E-01	 2.2816412E-03	 1.2420367E-03	 1.2880168E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4787843E-01	 1.5331941E-03	 5.9849250E-01	 3.5819327E-01	 7.4792287E-04	 7.7544161E-06	 4.4762623E-04	 4.6409599E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7178670E+02	 2.8178670E+00	 2.2137263E-01	 2.2951772E-03	 1.2496779E-03	 1.2956580E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4874376E-01	 1.5418474E-03	 6.0441642E-01	 3.6531921E-01	 7.5974574E-04	 7.8753687E-06	 4.5920280E-04	 4.7600021E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7337710E+02	 2.8337710E+00	 2.2266802E-01	 2.3081311E-03	 1.2569906E-03	 1.3029707E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5079509E-01	 1.5623607E-03	 6.1036945E-01	 3.7255086E-01	 7.7780953E-04	 8.0587437E-06	 4.7475117E-04	 4.9188110E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7714725E+02	 2.8714725E+00	 2.2573884E-01	 2.3388393E-03	 1.2743258E-03	 1.3203059E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249401E-01	 1.5793498E-03	 6.1635159E-01	 3.7988928E-01	 7.9428172E-04	 8.2262163E-06	 4.8955680E-04	 5.0702415E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8026970E+02	 2.9026970E+00	 2.2828211E-01	 2.3642719E-03	 1.2886828E-03	 1.3346629E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5476759E-01	 1.6020857E-03	 6.2236285E-01	 3.8733551E-01	 8.1398602E-04	 8.4260232E-06	 5.0659466E-04	 5.2440438E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8444833E+02	 2.9444833E+00	 2.3168564E-01	 2.3983072E-03	 1.3078962E-03	 1.3538763E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5588542E-01	 1.6132639E-03	 6.2840321E-01	 3.9489060E-01	 8.2782235E-04	 8.5671639E-06	 5.2020622E-04	 5.3836333E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8650279E+02	 2.9650279E+00	 2.3335901E-01	 2.4150410E-03	 1.3173427E-03	 1.3633228E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5767218E-01	 1.6311316E-03	 6.3447268E-01	 4.0255559E-01	 8.4539810E-04	 8.7457122E-06	 5.3638200E-04	 5.5489155E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8978670E+02	 2.9978670E+00	 2.3603378E-01	 2.4417887E-03	 1.3324421E-03	 1.3784222E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5929128E-01	 1.6473226E-03	 6.4057127E-01	 4.1033155E-01	 8.6228876E-04	 8.9174229E-06	 5.5235740E-04	 5.7122449E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9276245E+02	 3.0276245E+00	 2.3845756E-01	 2.4660265E-03	 1.3461246E-03	 1.3921047E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6123834E-01	 1.6667931E-03	 6.4669895E-01	 4.1821954E-01	 8.8117816E-04	 9.1091344E-06	 5.6985700E-04	 5.8908677E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9634095E+02	 3.0634095E+00	 2.4137228E-01	 2.4951737E-03	 1.3625786E-03	 1.4085587E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6257472E-01	 1.6801570E-03	 6.5285575E-01	 4.2622063E-01	 8.9694026E-04	 9.2695863E-06	 5.8557260E-04	 6.0517027E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9879711E+02	 3.0879711E+00	 2.4337284E-01	 2.5151793E-03	 1.3738720E-03	 1.4198521E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6403566E-01	 1.6947663E-03	 6.5904164E-01	 4.3433589E-01	 9.1357539E-04	 9.4387819E-06	 6.0208422E-04	 6.2205503E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0148218E+02	 3.1148218E+00	 2.4555985E-01	 2.5370494E-03	 1.3862180E-03	 1.4321981E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6579650E-01	 1.7123747E-03	 6.6525664E-01	 4.4256640E-01	 9.3208997E-04	 9.6267853E-06	 6.2007904E-04	 6.4042829E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0471843E+02	 3.1471843E+00	 2.4819581E-01	 2.5634089E-03	 1.4010983E-03	 1.4470784E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6814419E-01	 1.7358517E-03	 6.7150074E-01	 4.5091325E-01	 9.5416093E-04	 9.8503660E-06	 6.4071978E-04	 6.6145281E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0903327E+02	 3.1903327E+00	 2.5171028E-01	 2.5985537E-03	 1.4209380E-03	 1.4669181E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7010630E-01	 1.7554727E-03	 6.7777395E-01	 4.5937752E-01	 9.7431307E-04	 1.0054772E-05	 6.6036402E-04	 6.8148624E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1263944E+02	 3.2263944E+00	 2.5464754E-01	 2.6279263E-03	 1.4375192E-03	 1.4834993E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7165399E-01	 1.7709496E-03	 6.8407625E-01	 4.6796031E-01	 9.9231982E-04	 1.0237737E-05	 6.7882242E-04	 7.0033928E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1548395E+02	 3.2548395E+00	 2.5696441E-01	 2.6510950E-03	 1.4505983E-03	 1.4965784E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7374328E-01	 1.7918425E-03	 6.9040765E-01	 4.7666272E-01	 1.0136940E-03	 1.0454390E-05	 6.9986208E-04	 7.2177908E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1932387E+02	 3.2932387E+00	 2.6009206E-01	 2.6823715E-03	 1.4682543E-03	 1.5142344E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7578307E-01	 1.8122404E-03	 6.9676814E-01	 4.8548585E-01	 1.0350435E-03	 1.0670809E-05	 7.2118532E-04	 7.4350800E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2307281E+02	 3.3307281E+00	 2.6314561E-01	 2.7129070E-03	 1.4854920E-03	 1.5314720E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7732776E-01	 1.8276873E-03	 7.0315774E-01	 4.9443080E-01	 1.0537140E-03	 1.0860452E-05	 7.4092713E-04	 7.6366111E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2591180E+02	 3.3591180E+00	 2.6545799E-01	 2.7360308E-03	 1.4985457E-03	 1.5445258E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7921195E-01	 1.8465293E-03	 7.0957642E-01	 5.0349870E-01	 1.0746311E-03	 1.1072575E-05	 7.6253291E-04	 7.8568383E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2937478E+02	 3.3937478E+00	 2.6827862E-01	 2.7642371E-03	 1.5144685E-03	 1.5604486E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102905E-01	 1.8647003E-03	 7.1602420E-01	 5.1269065E-01	 1.0953912E-03	 1.1283141E-05	 7.8432661E-04	 8.0790017E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3271444E+02	 3.4271444E+00	 2.7099880E-01	 2.7914389E-03	 1.5298243E-03	 1.5758044E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8327480E-01	 1.8871577E-03	 7.2250107E-01	 5.2200780E-01	 1.1190114E-03	 1.1522321E-05	 8.0848692E-04	 8.3248889E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3684191E+02	 3.4684191E+00	 2.7436066E-01	 2.8250575E-03	 1.5488024E-03	 1.5947825E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8522006E-01	 1.9066103E-03	 7.2900703E-01	 5.3145125E-01	 1.1410718E-03	 1.1745917E-05	 8.3184940E-04	 8.5628558E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4041711E+02	 3.5041711E+00	 2.7727269E-01	 2.8541778E-03	 1.5652412E-03	 1.6112213E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8801139E-01	 1.9345237E-03	 7.3554208E-01	 5.4102215E-01	 1.1686513E-03	 1.2024716E-05	 8.5959223E-04	 8.8446848E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4554733E+02	 3.5554733E+00	 2.8145130E-01	 2.8959639E-03	 1.5888300E-03	 1.6348101E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9051447E-01	 1.9595545E-03	 7.4210622E-01	 5.5072164E-01	 1.1947783E-03	 1.2289004E-05	 8.8665237E-04	 9.1197461E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5014776E+02	 3.6014776E+00	 2.8519839E-01	 2.9334347E-03	 1.6099828E-03	 1.6559629E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9310238E-01	 1.9854335E-03	 7.4869944E-01	 5.6055085E-01	 1.2217670E-03	 1.2561923E-05	 9.1473627E-04	 9.4051046E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5490408E+02	 3.6490408E+00	 2.8907245E-01	 2.9721754E-03	 1.6318524E-03	 1.6778325E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9594888E-01	 2.0138985E-03	 7.5532175E-01	 5.7051095E-01	 1.2507429E-03	 1.2854726E-05	 9.4471328E-04	 9.7094543E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6013568E+02	 3.7013568E+00	 2.9333363E-01	 3.0147872E-03	 1.6559074E-03	 1.7018875E-05	 4.9800000E+02
