# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0198.txt
# SPEC date/time stamp	Thu Jul 14 17:30:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837845.545
# Rayonix Save date/time stamp	07/14 17:30:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122610 108470 0 -4.61772 -48.0644 135 0 3.9397 0 102.309 184.385 47.5483 24.296 90.385 635.55 627.185 1527.99 105.965 105.805 105.776 26.1194 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216940.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3071141E+02	 1.3115829E+01	 6.2282602E-06	 3.8791226E-11	 1.8369577E-07	 5.5938202E-09	 1.1441050E-12	 3.4839768E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3947346E+03	 1.9472956E+02	 5.2179595E+00	 1.5889494E-01	 2.9493913E-02	 8.9813527E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5277029E+02	 1.0196207E+01	 7.1567890E-06	 5.1219629E-11	 1.7288457E-07	 4.9969253E-09	 1.2372984E-12	 3.5761940E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2375496E+03	 1.5138218E+02	 4.2737226E+00	 1.2352446E-01	 2.4156723E-02	 6.9820771E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8069421E+02	 7.3159760E+00	 8.1498080E-06	 6.6419371E-11	 1.5664872E-07	 4.0828711E-09	 1.2766570E-12	 3.3274616E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1674423E+03	 1.0861965E+02	 3.4005391E+00	 8.8631193E-02	 1.9221154E-02	 5.0097758E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2387258E+02	 5.2398549E+00	 9.2073173E-06	 8.4774692E-11	 1.4114972E-07	 3.3036832E-09	 1.2996103E-12	 3.0418060E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3238166E+03	 7.7795667E+01	 2.7121595E+00	 6.3479513E-02	 1.5330168E-02	 3.5881062E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7981165E+02	 4.9558844E+00	 1.0329317E-05	 1.0669479E-10	 1.2718487E-07	 3.5054097E-09	 1.3137328E-12	 3.6208488E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6696478E+03	 7.3579581E+01	 2.1783725E+00	 6.0039282E-02	 1.2312999E-02	 3.3936510E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4698963E+02	 3.1029929E+00	 1.1515807E-05	 1.3261380E-10	 1.1591165E-07	 2.4469278E-09	 1.3348161E-12	 2.8178348E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1823421E+03	 4.6069863E+01	 1.7807421E+00	 3.7591971E-02	 1.0065439E-02	 2.1248428E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1888781E+02	 2.4995388E+00	 1.2766787E-05	 1.6299084E-10	 1.0393575E-07	 2.1851815E-09	 1.3269256E-12	 2.7897746E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7651169E+03	 3.7110434E+01	 1.4402957E+00	 3.0281279E-02	 8.1411048E-03	 1.7116143E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8110274E+01	 2.2023827E+00	 1.4082257E-05	 1.9830997E-10	 9.4609071E-08	 2.1237876E-09	 1.3323093E-12	 2.9907723E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4566346E+03	 3.2698583E+01	 1.1885811E+00	 2.6681308E-02	 6.7183172E-03	 1.5081301E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2463378E+01	 1.5894387E+00	 1.5462218E-05	 2.3908018E-10	 8.7313002E-08	 1.6829127E-09	 1.3500527E-12	 2.6021563E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2243265E+03	 2.3598257E+01	 9.9902290E-01	 1.9255647E-02	 5.6468615E-03	 1.0884032E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8749501E+01	 1.3347389E+00	 1.6906669E-05	 2.8583544E-10	 7.9592768E-08	 1.5452558E-09	 1.3456486E-12	 2.6125128E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0207178E+03	 1.9816752E+01	 8.3288276E-01	 1.6170024E-02	 4.7077736E-03	 9.1399191E-05	 4.6000000E+01
