# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0451.txt
# SPEC date/time stamp	Thu Jul 14 17:52:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839123.054
# Rayonix Save date/time stamp	07/14 17:52:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124482 109338 0 -4.61772 -48.0644 135 0 3.9397 0 101.39 186.034 46.6913 24.276 90.079 635.511 627.16 1527.94 105.731 105.51 105.599 26.4634 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218676.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5421381E+02	 1.3599371E+01	 6.2282602E-06	 3.8791226E-11	 1.9371940E-07	 5.8000479E-09	 1.2065348E-12	 3.6124208E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7976680E+03	 2.0352531E+02	 5.4632918E+00	 1.6357347E-01	 3.1103292E-02	 9.3124688E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6892754E+02	 1.0568006E+01	 7.1567890E-06	 5.1219629E-11	 1.8080286E-07	 5.1791357E-09	 1.2939679E-12	 3.7065981E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5212916E+03	 1.5815855E+02	 4.4374669E+00	 1.2711216E-01	 2.5263126E-02	 7.2366751E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8995158E+02	 7.5371190E+00	 8.1498080E-06	 6.6419371E-11	 1.6181504E-07	 4.2062857E-09	 1.3187615E-12	 3.4280421E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3393541E+03	 1.1279893E+02	 3.4875427E+00	 9.0656600E-02	 1.9855073E-02	 5.1612083E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2955695E+02	 5.2494393E+00	 9.2073173E-06	 8.4774692E-11	 1.4473367E-07	 3.3097261E-09	 1.3326088E-12	 3.0473698E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4355008E+03	 7.8562000E+01	 2.7611150E+00	 6.3140349E-02	 1.5719418E-02	 3.5946693E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8405709E+02	 4.9629307E+00	 1.0329317E-05	 1.0669479E-10	 1.3018777E-07	 3.5103937E-09	 1.3447507E-12	 3.6259969E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7545596E+03	 7.4274172E+01	 2.2138420E+00	 5.9694218E-02	 1.2603715E-02	 3.3984761E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4824221E+02	 3.1503340E+00	 1.1515807E-05	 1.3261380E-10	 1.1689940E-07	 2.4842597E-09	 1.3461909E-12	 2.8608254E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2185617E+03	 4.7147234E+01	 1.7830600E+00	 3.7892273E-02	 1.0151212E-02	 2.1572607E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1992472E+02	 2.5823218E+00	 1.2766787E-05	 1.6299084E-10	 1.0484225E-07	 2.2575531E-09	 1.3384987E-12	 2.8821700E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7947681E+03	 3.8646482E+01	 1.4424567E+00	 3.1060212E-02	 8.2121097E-03	 1.7683017E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8968846E+01	 2.2054350E+00	 1.4082257E-05	 1.9830997E-10	 9.5437003E-08	 2.1267309E-09	 1.3439684E-12	 2.9949171E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4811468E+03	 3.3006074E+01	 1.1903990E+00	 2.6527011E-02	 6.7771098E-03	 1.5102202E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3539839E+01	 1.5410098E+00	 1.5462218E-05	 2.3908018E-10	 8.8452770E-08	 1.6316357E-09	 1.3676760E-12	 2.5228706E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2502396E+03	 2.3062427E+01	 1.0048187E+00	 1.8535293E-02	 5.7205746E-03	 1.0552404E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9202790E+01	 1.3533312E+00	 1.6906669E-05	 2.8583544E-10	 8.0117551E-08	 1.5667805E-09	 1.3545209E-12	 2.6489039E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0356743E+03	 2.0253669E+01	 8.3237238E-01	 1.6277892E-02	 4.7388136E-03	 9.2672338E-05	 4.6000000E+01
