# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0024.txt
# SPEC date/time stamp	Thu Jul 14 17:16:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836969.355
# Rayonix Save date/time stamp	07/14 17:16:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122263 107896 0 -4.61772 -48.0644 135 0 3.9397 0 101.756 186.149 48.4192 24.298 90.636 635.578 627.218 1528.02 106.029 105.773 105.845 25.6184 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215792.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2457899E-01	 1.3006583E-03	 4.8081751E-01	 2.3118548E-01	 5.0619557E-04	 5.2848997E-06	 2.4338770E-04	 2.5410723E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2705055E+02	 2.3705055E+00	 1.8579421E-01	 1.9397715E-03	 1.0527811E-03	 1.0991488E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2562282E-01	 1.3110966E-03	 4.8612978E-01	 2.3632216E-01	 5.1607645E-04	 5.3861716E-06	 2.5088013E-04	 2.6183784E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2895299E+02	 2.3895299E+00	 1.8735096E-01	 1.9553390E-03	 1.0616022E-03	 1.1079699E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2657209E-01	 1.3205893E-03	 4.9147119E-01	 2.4154393E-01	 5.2568947E-04	 5.4847786E-06	 2.5836123E-04	 2.6956106E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3068307E+02	 2.4068307E+00	 1.8876667E-01	 1.9694962E-03	 1.0696242E-03	 1.1159919E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2701673E-01	 1.3250357E-03	 4.9684173E-01	 2.4685171E-01	 5.3330082E-04	 5.5633823E-06	 2.6496610E-04	 2.7641205E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3149344E+02	 2.4149344E+00	 1.8942980E-01	 1.9761274E-03	 1.0733817E-03	 1.1197494E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2766722E-01	 1.3315406E-03	 5.0224141E-01	 2.5224643E-01	 5.4185760E-04	 5.6514538E-06	 2.7214333E-04	 2.8383941E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3267898E+02	 2.4267898E+00	 1.9039992E-01	 1.9858286E-03	 1.0788788E-03	 1.1252465E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2911661E-01	 1.3460345E-03	 5.0767022E-01	 2.5772905E-01	 5.5393278E-04	 5.7747227E-06	 2.8121517E-04	 2.9316548E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3532056E+02	 2.4532056E+00	 1.9256151E-01	 2.0074445E-03	 1.0911272E-03	 1.1374949E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3045308E-01	 1.3593992E-03	 5.1312816E-01	 2.6330051E-01	 5.6568343E-04	 5.8947600E-06	 2.9026810E-04	 3.0247674E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3775634E+02	 2.4775634E+00	 1.9455469E-01	 2.0273764E-03	 1.1024213E-03	 1.1487890E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3155666E-01	 1.3704350E-03	 5.1861524E-01	 2.6896177E-01	 5.7656910E-04	 6.0061610E-06	 2.9901752E-04	 3.1148866E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3976765E+02	 2.4976765E+00	 1.9620054E-01	 2.0438348E-03	 1.1117473E-03	 1.1581150E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3287802E-01	 1.3836486E-03	 5.2413144E-01	 2.7471377E-01	 5.8855441E-04	 6.1285718E-06	 3.0847987E-04	 3.2121772E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4217589E+02	 2.5217589E+00	 1.9817119E-01	 2.0635413E-03	 1.1229138E-03	 1.1692815E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3368225E-01	 1.3916909E-03	 5.2967678E-01	 2.8055749E-01	 5.9838122E-04	 6.2294111E-06	 3.1694864E-04	 3.2995744E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4364164E+02	 2.5364164E+00	 1.9937060E-01	 2.0755355E-03	 1.1297101E-03	 1.1760778E-05	 3.9600000E+02
