# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0190.txt
# SPEC date/time stamp	Thu Jul 14 17:30:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837805.264
# Rayonix Save date/time stamp	07/14 17:30:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120055 106283 0 -4.61772 -48.0644 135 0 3.9397 0 102.144 184.525 49.2313 24.296 90.016 635.54 627.178 1527.97 105.796 105.493 105.635 26.1325 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212566.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2525217E-01	 1.3082233E-03	 4.8081751E-01	 2.3118548E-01	 5.0893089E-04	 5.3156384E-06	 2.4470289E-04	 2.5558520E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2486284E+02	 2.3486284E+00	 1.8738976E-01	 1.9572327E-03	 1.0584700E-03	 1.1055418E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2712732E-01	 1.3269748E-03	 4.8612978E-01	 2.3632216E-01	 5.2225715E-04	 5.4514016E-06	 2.5388476E-04	 2.6500887E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2822926E+02	 2.3822926E+00	 1.9019517E-01	 1.9852869E-03	 1.0743163E-03	 1.1213881E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2741949E-01	 1.3298965E-03	 4.9147119E-01	 2.4154393E-01	 5.2920895E-04	 5.5234339E-06	 2.6009095E-04	 2.7146086E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2875378E+02	 2.3875378E+00	 1.9063228E-01	 1.9896579E-03	 1.0767853E-03	 1.1238571E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2790291E-01	 1.3347307E-03	 4.9684173E-01	 2.4685171E-01	 5.3702162E-04	 5.6040886E-06	 2.6681475E-04	 2.7843451E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2962166E+02	 2.3962166E+00	 1.9135553E-01	 1.9968905E-03	 1.0808706E-03	 1.1279424E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2849383E-01	 1.3406399E-03	 5.0224141E-01	 2.5224643E-01	 5.4536598E-04	 5.6900739E-06	 2.7390538E-04	 2.8577907E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3068252E+02	 2.4068252E+00	 1.9223960E-01	 2.0057311E-03	 1.0858642E-03	 1.1329360E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2975131E-01	 1.3532147E-03	 5.0767022E-01	 2.5772905E-01	 5.5665576E-04	 5.8055272E-06	 2.8259755E-04	 2.9472932E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3294006E+02	 2.4294006E+00	 1.9412092E-01	 2.0245443E-03	 1.0964909E-03	 1.1435627E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3040868E-01	 1.3597884E-03	 5.1312816E-01	 2.6330051E-01	 5.6549091E-04	 5.8964478E-06	 2.9016931E-04	 3.0256334E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3412023E+02	 2.4412023E+00	 1.9510441E-01	 2.0343793E-03	 1.1020461E-03	 1.1491179E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3141263E-01	 1.3698279E-03	 5.1861524E-01	 2.6896177E-01	 5.7593790E-04	 6.0035006E-06	 2.9869017E-04	 3.1135069E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3592260E+02	 2.4592260E+00	 1.9660642E-01	 2.0493994E-03	 1.1105302E-03	 1.1576020E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3212984E-01	 1.3770000E-03	 5.2413144E-01	 2.7471377E-01	 5.8524053E-04	 6.0991234E-06	 3.0674296E-04	 3.1967424E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3721018E+02	 2.4721018E+00	 1.9767944E-01	 2.0601295E-03	 1.1165911E-03	 1.1636629E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3319649E-01	 1.3876665E-03	 5.2967678E-01	 2.8055749E-01	 5.9620687E-04	 6.2113971E-06	 3.1579694E-04	 3.2900328E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3912512E+02	 2.4912512E+00	 1.9927525E-01	 2.0760876E-03	 1.1256051E-03	 1.1726769E-05	 3.9600000E+02
