# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0373.txt
# SPEC date/time stamp	Thu Jul 14 17:45:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838731.400
# Rayonix Save date/time stamp	07/14 17:45:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123111 109289 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 185.624 46.1267 24.284 90.009 635.539 627.167 1527.95 105.737 105.603 105.839 26.4174 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218578.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8434752E+01	 8.7934116E-01	 1.8415610E-05	 3.3913468E-10	 7.3689113E-08	 1.1088927E-09	 1.3570299E-12	 2.0420935E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7413002E+02	 1.3154133E+01	 7.1036641E-01	 1.0689776E-02	 4.0014484E-03	 6.0214824E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8618938E+01	 8.4763891E-01	 1.9989041E-05	 3.9956177E-10	 6.6549293E-08	 1.1602428E-09	 1.3302566E-12	 2.3192140E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2729448E+02	 1.2679897E+01	 5.9103973E-01	 1.0304385E-02	 3.3292889E-03	 5.8043943E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1829615E+01	 6.6737935E-01	 2.1626963E-05	 4.6772552E-10	 6.1947734E-08	 9.8835808E-10	 1.3397413E-12	 2.1375183E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2573248E+02	 9.9833798E+00	 5.0850483E-01	 8.1130467E-03	 2.8643751E-03	 4.5700272E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5995188E+01	 5.6849162E-01	 2.3329375E-05	 5.4425972E-10	 5.7503406E-08	 9.0818262E-10	 1.3415185E-12	 2.1187333E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3845483E+02	 8.5041106E+00	 4.3757818E-01	 6.9109107E-03	 2.4648498E-03	 3.8928717E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1099551E+01	 4.6492391E-01	 2.5096277E-05	 6.2982311E-10	 5.3445289E-08	 7.9898238E-10	 1.3412778E-12	 2.0051483E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6522060E+02	 6.9548331E+00	 3.7806400E-01	 5.6518821E-03	 2.1296103E-03	 3.1836690E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7230555E+01	 3.3433806E-01	 2.6927669E-05	 7.2509937E-10	 5.0211279E-08	 6.1649647E-10	 1.3520727E-12	 1.6600813E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0734400E+02	 5.0013891E+00	 3.3103027E-01	 4.0644054E-03	 1.8646723E-03	 2.2894535E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3846995E+01	 3.3861787E-01	 2.8823552E-05	 8.3079715E-10	 4.7068155E-08	 6.6834914E-10	 1.3566714E-12	 1.9264196E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5672905E+02	 5.0654111E+00	 2.8989776E-01	 4.1164333E-03	 1.6329755E-03	 2.3187605E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0891885E+01	 2.6694527E-01	 3.0783925E-05	 9.4765004E-10	 4.4040032E-08	 5.6271985E-10	 1.3557250E-12	 1.7322726E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1252333E+02	 3.9932551E+00	 2.5397375E-01	 3.2451400E-03	 1.4306178E-03	 1.8279665E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8314685E+01	 2.0176246E-01	 3.2808788E-05	 1.0764166E-09	 4.1146761E-08	 4.5329044E-10	 1.3499754E-12	 1.4871910E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7397080E+02	 3.0181803E+00	 2.2264383E-01	 2.4527403E-03	 1.2541384E-03	 1.3816129E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6487506E+01	 1.7155996E-01	 3.4898142E-05	 1.2178803E-09	 3.9400640E-08	 4.0998150E-10	 1.3750091E-12	 1.4307592E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4663789E+02	 2.5663789E+00	 2.0043159E-01	 2.0855814E-03	 1.1290183E-03	 1.1747946E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5018450E+01	 1.5686941E-01	 3.7051985E-05	 1.3728496E-09	 3.8105058E-08	 3.9801163E-10	 1.4118680E-12	 1.4747121E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2466217E+02	 2.3466217E+00	 1.8257291E-01	 1.9069946E-03	 1.0284215E-03	 1.0741978E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3411840E+01	 1.4080330E-01	 3.9270319E-05	 1.5421580E-09	 3.6066070E-08	 3.7863722E-10	 1.4163261E-12	 1.4869204E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0062876E+02	 2.1062876E+00	 1.6304203E-01	 1.7116858E-03	 9.1840531E-04	 9.6418166E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1966836E+01	 1.2635327E-01	 4.1553143E-05	 1.7266637E-09	 3.4050951E-08	 3.5953103E-10	 1.4149241E-12	 1.4939644E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7901284E+02	 1.8901284E+00	 1.4547573E-01	 1.5360229E-03	 8.1945549E-04	 8.6523184E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0794795E+01	 1.1463285E-01	 4.3900458E-05	 1.9272502E-09	 3.2451102E-08	 3.4460705E-10	 1.4246182E-12	 1.5128407E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6148017E+02	 1.7148017E+00	 1.3122772E-01	 1.3935428E-03	 7.3919735E-04	 7.8497370E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0035285E+01	 1.0703775E-01	 4.6312263E-05	 2.1448257E-09	 3.1825242E-08	 3.3945248E-10	 1.4738990E-12	 1.5720813E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5011861E+02	 1.6011861E+00	 1.2199468E-01	 1.3012124E-03	 6.8718823E-04	 7.3296458E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2034137E+00	 9.8719041E-02	 4.8788558E-05	 2.3803234E-09	 3.0747722E-08	 3.2981084E-10	 1.5001370E-12	 1.6090995E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3767458E+02	 1.4767458E+00	 1.1188198E-01	 1.2000854E-03	 6.3022403E-04	 6.7600039E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3166755E+00	 8.9851659E-02	 5.1329343E-05	 2.6347014E-09	 2.9232199E-08	 3.1581869E-10	 1.5004695E-12	 1.6210766E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2440980E+02	 1.3440980E+00	 1.0110228E-01	 1.0922884E-03	 5.6950269E-04	 6.1527904E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6000033E+00	 8.2684937E-02	 5.3934618E-05	 2.9089431E-09	 2.8069030E-08	 3.0537960E-10	 1.5138924E-12	 1.6470532E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1368904E+02	 1.2368904E+00	 9.2390005E-02	 1.0051656E-03	 5.2042697E-04	 5.6620333E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1449929E+00	 7.8389965E-02	 5.6604384E-05	 3.2040563E-09	 2.7694778E-08	 3.0384812E-10	 1.5676459E-12	 1.7199136E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0688251E+02	 1.1726416E+00	 8.6858637E-02	 9.5295343E-04	 4.8926914E-04	 5.3679256E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7010501E+00	 7.5250288E-02	 5.9338640E-05	 3.5210742E-09	 2.7228673E-08	 3.0576782E-10	 1.6157124E-12	 1.8143846E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0024153E+02	 1.1256749E+00	 8.1461813E-02	 9.1478571E-04	 4.5886917E-04	 5.1529293E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1882182E+00	 7.0204340E-02	 6.2137386E-05	 3.8610548E-09	 2.6330834E-08	 2.9871908E-10	 1.6361292E-12	 1.8561623E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2570039E+01	 1.0501922E+00	 7.5227535E-02	 8.5344427E-04	 4.2375188E-04	 4.8073969E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9005050E+00	 6.8349153E-02	 6.5000623E-05	 4.2250809E-09	 2.6263507E-08	 3.0422624E-10	 1.7071443E-12	 1.9774895E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8266115E+01	 1.0224403E+00	 7.1729928E-02	 8.3089156E-04	 4.0405008E-04	 4.6803589E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5277574E+00	 6.4359398E-02	 6.7928349E-05	 4.6142606E-09	 2.5712603E-08	 2.9937054E-10	 1.7466147E-12	 2.0335746E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2690154E+01	 9.6275726E-01	 6.7198593E-02	 7.8238981E-04	 3.7852537E-04	 4.4071516E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0122803E+00	 6.3225084E-02	 7.0920566E-05	 5.0297267E-09	 2.4341849E-08	 3.0704896E-10	 1.7263377E-12	 2.1776086E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4979092E+01	 9.4578896E-01	 6.0932158E-02	 7.6860043E-04	 3.4322694E-04	 4.3294770E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6695141E+00	 5.9439667E-02	 7.3977273E-05	 5.4726370E-09	 2.3654623E-08	 3.0110690E-10	 1.7499045E-12	 2.2275067E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9851626E+01	 8.8916262E-01	 5.6765296E-02	 7.2258273E-04	 3.1975527E-04	 4.0702622E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3792642E+00	 5.6961318E-02	 7.7098471E-05	 5.9441742E-09	 2.3120271E-08	 3.0072658E-10	 1.7825376E-12	 2.3185559E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5509754E+01	 8.5208880E-01	 5.3236850E-02	 6.9245450E-04	 2.9987976E-04	 3.9005518E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3252712E+00	 5.9829178E-02	 8.0284158E-05	 6.4455461E-09	 2.3778761E-08	 3.2891896E-10	 1.9090578E-12	 2.6406982E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4702070E+01	 8.9498934E-01	 5.2580481E-02	 7.2731785E-04	 2.9618248E-04	 4.0969348E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1215342E+00	 5.4704691E-02	 8.3534336E-05	 6.9779853E-09	 2.3575991E-08	 3.1292165E-10	 1.9694047E-12	 2.6139702E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1654352E+01	 8.1833174E-01	 5.0103737E-02	 6.6502164E-04	 2.8223114E-04	 3.7460243E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8553995E+00	 5.9224559E-02	 8.6849004E-05	 7.5427495E-09	 2.2928743E-08	 3.5221894E-10	 1.9913385E-12	 3.0589864E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7673222E+01	 8.8594480E-01	 4.6868450E-02	 7.1996776E-04	 2.6400698E-04	 4.0555322E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6843973E+00	 5.0745449E-02	 9.0228163E-05	 8.1411213E-09	 2.2764315E-08	 3.1353442E-10	 2.0539823E-12	 2.8289635E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5115187E+01	 7.5910512E-01	 4.4789650E-02	 6.1689082E-04	 2.5229723E-04	 3.4749064E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4503583E+00	 5.3873274E-02	 9.3671811E-05	 8.7744082E-09	 2.2131922E-08	 3.4556385E-10	 2.0731372E-12	 3.2369592E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1614180E+01	 8.0589452E-01	 4.1944538E-02	 6.5491446E-04	 2.3627089E-04	 3.6890912E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3173218E+00	 4.7721389E-02	 9.7179950E-05	 9.4439427E-09	 2.2075487E-08	 3.1756729E-10	 2.1452947E-12	 3.0861173E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9624076E+01	 7.1386797E-01	 4.0327269E-02	 5.8012861E-04	 2.2716092E-04	 3.2678273E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3263466E+00	 4.8940526E-02	 1.0075258E-04	 1.0151082E-08	 2.2949313E-08	 3.3765317E-10	 2.3122025E-12	 3.4019427E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9759079E+01	 7.3210515E-01	 4.0436980E-02	 5.9494915E-04	 2.2777892E-04	 3.3513104E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0667784E+00	 4.8214275E-02	 1.0438970E-04	 1.0897209E-08	 2.1922297E-08	 3.4465081E-10	 2.2884620E-12	 3.5977994E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5876177E+01	 7.2124111E-01	 3.7281519E-02	 5.8612042E-04	 2.1000441E-04	 3.3015788E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8008795E+00	 4.2566497E-02	 1.0809131E-04	 1.1683731E-08	 2.0731524E-08	 3.1506829E-10	 2.2408975E-12	 3.4056144E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1898576E+01	 6.3675554E-01	 3.4049100E-02	 5.1746278E-04	 1.9179640E-04	 2.9148347E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7551846E+00	 4.3491178E-02	 1.1185741E-04	 1.2512080E-08	 2.1103840E-08	 3.3312861E-10	 2.3606208E-12	 3.7262903E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1215022E+01	 6.5058792E-01	 3.3493607E-02	 5.2870374E-04	 1.8866734E-04	 2.9781543E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7381466E+00	 4.2683056E-02	 1.1568800E-04	 1.3383713E-08	 2.1691571E-08	 3.3813477E-10	 2.5094545E-12	 3.9118134E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0960148E+01	 6.3849917E-01	 3.3286482E-02	 5.1887974E-04	 1.8750062E-04	 2.9228163E-06	 1.2500000E+02
