# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0236.txt
# SPEC date/time stamp	Thu Jul 14 17:33:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838038.262
# Rayonix Save date/time stamp	07/14 17:33:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121184 107387 0 -4.61772 -48.0644 135 0 3.9397 0 102.341 187.565 48.9349 24.298 90.217 635.55 627.174 1527.97 105.766 105.602 105.56 26.2156 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214774.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3406696E-01	 1.4249117E-03	 1.7709251E-02	 3.1361756E-04	 1.3129952E-05	 1.3954983E-07	 2.3252161E-07	 2.4713230E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5914486E+02	 1.6914486E+00	 1.3138743E-01	 1.3964327E-03	 7.4141769E-04	 7.8800529E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3303081E-01	 1.4145502E-03	 1.8113372E-02	 3.2809425E-04	 1.3325783E-05	 1.4169641E-07	 2.4137487E-07	 2.5665999E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5791490E+02	 1.6791490E+00	 1.3037199E-01	 1.3862783E-03	 7.3568758E-04	 7.8227517E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3307221E-01	 1.4149642E-03	 1.8522053E-02	 3.4306643E-04	 1.3630685E-05	 1.4493583E-07	 2.5246826E-07	 2.6845090E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5796404E+02	 1.6796404E+00	 1.3041256E-01	 1.3866840E-03	 7.3591653E-04	 7.8250413E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3139049E-01	 1.3981470E-03	 1.8935292E-02	 3.5854527E-04	 1.3758691E-05	 1.4640841E-07	 2.6052483E-07	 2.7722859E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5596775E+02	 1.6596775E+00	 1.2876445E-01	 1.3702029E-03	 7.2661627E-04	 7.7320387E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3426703E-01	 1.4269124E-03	 1.9353090E-02	 3.7454208E-04	 1.4370136E-05	 1.5271750E-07	 2.7810653E-07	 2.9555555E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5938236E+02	 1.6938236E+00	 1.3158350E-01	 1.3983934E-03	 7.4252413E-04	 7.8911173E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3315177E-01	 1.4157598E-03	 1.9775446E-02	 3.9106828E-04	 1.4561779E-05	 1.5483070E-07	 2.8796568E-07	 3.0618461E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5805849E+02	 1.6805849E+00	 1.3049054E-01	 1.3874637E-03	 7.3635653E-04	 7.8294413E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3318136E-01	 1.4160557E-03	 2.0202362E-02	 4.0813542E-04	 1.4879447E-05	 1.5820626E-07	 3.0059997E-07	 3.1961402E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5809361E+02	 1.6809361E+00	 1.3051953E-01	 1.3877537E-03	 7.3652017E-04	 7.8310777E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3511242E-01	 1.4353663E-03	 2.0633836E-02	 4.2575519E-04	 1.5417588E-05	 1.6378869E-07	 3.1812398E-07	 3.3795889E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6038588E+02	 1.7038588E+00	 1.3241199E-01	 1.4066783E-03	 7.4719929E-04	 7.9378689E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3595189E-01	 1.4437610E-03	 2.1069869E-02	 4.4393938E-04	 1.5841207E-05	 1.6822802E-07	 3.3377217E-07	 3.5445423E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6138238E+02	 1.7138238E+00	 1.3323469E-01	 1.4149053E-03	 7.5184176E-04	 7.9842936E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3627431E-01	 1.4469852E-03	 2.1510461E-02	 4.6269992E-04	 1.6210817E-05	 1.7212937E-07	 3.4870214E-07	 3.7025821E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6176511E+02	 1.7176511E+00	 1.3355066E-01	 1.4180650E-03	 7.5362479E-04	 8.0021239E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3552809E-01	 1.4395230E-03	 2.1955611E-02	 4.8204887E-04	 1.6455688E-05	 1.7478547E-07	 3.6129470E-07	 3.8375219E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6087931E+02	 1.7087931E+00	 1.3281936E-01	 1.4107520E-03	 7.4949807E-04	 7.9608567E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3623653E-01	 1.4466074E-03	 2.2405321E-02	 5.0199839E-04	 1.6880524E-05	 1.7924334E-07	 3.7821354E-07	 4.0160044E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6172026E+02	 1.7172026E+00	 1.3351364E-01	 1.4176947E-03	 7.5341585E-04	 8.0000345E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3691711E-01	 1.4534132E-03	 2.2859588E-02	 5.2256078E-04	 1.7308814E-05	 1.8373788E-07	 3.9567237E-07	 4.2001723E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6252815E+02	 1.7252815E+00	 1.3418062E-01	 1.4243646E-03	 7.5717962E-04	 8.0376722E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3902667E-01	 1.4745088E-03	 2.3318415E-02	 5.4374848E-04	 1.7928268E-05	 1.9014617E-07	 4.1805880E-07	 4.4339074E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6503232E+02	 1.7503232E+00	 1.3624802E-01	 1.4450385E-03	 7.6884593E-04	 8.1543352E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3854450E-01	 1.4696871E-03	 2.3781800E-02	 5.6557402E-04	 1.8221125E-05	 1.9329062E-07	 4.3333116E-07	 4.5967990E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6445995E+02	 1.7445995E+00	 1.3577548E-01	 1.4403132E-03	 7.6617939E-04	 8.1276699E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3984136E-01	 1.4826556E-03	 2.4249744E-02	 5.8805009E-04	 1.8753571E-05	 1.9883308E-07	 4.5476930E-07	 4.8216514E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6599939E+02	 1.7599939E+00	 1.3704642E-01	 1.4530225E-03	 7.7335129E-04	 8.1993889E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3898292E-01	 1.4740713E-03	 2.4722247E-02	 6.1118948E-04	 1.9001618E-05	 2.0153368E-07	 4.6976268E-07	 4.9823653E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6498039E+02	 1.7498039E+00	 1.3620514E-01	 1.4446098E-03	 7.6860399E-04	 8.1519159E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3785332E-01	 1.4627752E-03	 2.5199308E-02	 6.3500512E-04	 1.9210869E-05	 2.0384845E-07	 4.8410061E-07	 5.1368397E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6363948E+02	 1.7363948E+00	 1.3509811E-01	 1.4335395E-03	 7.6235702E-04	 8.0894462E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4110247E-01	 1.4952668E-03	 2.5680928E-02	 6.5951005E-04	 2.0039483E-05	 2.1235896E-07	 5.1463251E-07	 5.4535750E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6749640E+02	 1.7749640E+00	 1.3828233E-01	 1.4653816E-03	 7.8032551E-04	 8.2691311E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4290635E-01	 1.5133056E-03	 2.6167106E-02	 6.8471744E-04	 2.0679899E-05	 2.1898961E-07	 5.4113311E-07	 5.7303245E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6963771E+02	 1.7963771E+00	 1.4005015E-01	 1.4830599E-03	 7.9030134E-04	 8.3688893E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4295777E-01	 1.5138198E-03	 2.6657843E-02	 7.1064060E-04	 2.1075310E-05	 2.2317235E-07	 5.6182230E-07	 5.9492934E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6969875E+02	 1.7969875E+00	 1.4010055E-01	 1.4835639E-03	 7.9058571E-04	 8.3717331E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4095213E-01	 1.4937634E-03	 2.7153139E-02	 7.3729294E-04	 2.1165711E-05	 2.2430711E-07	 5.7471548E-07	 6.0906419E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6731794E+02	 1.7731794E+00	 1.3813499E-01	 1.4639083E-03	 7.7949409E-04	 8.2608169E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4034064E-01	 1.4876485E-03	 2.7652993E-02	 7.6468800E-04	 2.1461832E-05	 2.2750118E-07	 5.9348387E-07	 6.2910885E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6659207E+02	 1.7659207E+00	 1.3753572E-01	 1.4579156E-03	 7.7611244E-04	 8.2270004E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4043659E-01	 1.4886080E-03	 2.8157405E-02	 7.9283947E-04	 2.1868254E-05	 2.3180040E-07	 6.1575329E-07	 6.5268978E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6670597E+02	 1.7670597E+00	 1.3762976E-01	 1.4588560E-03	 7.7664308E-04	 8.2323068E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4091558E-01	 1.4933979E-03	 2.8666376E-02	 8.2176114E-04	 2.2339477E-05	 2.3674975E-07	 6.4039186E-07	 6.7867574E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6727455E+02	 1.7727455E+00	 1.3809917E-01	 1.4635501E-03	 7.7929197E-04	 8.2587957E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4004365E-01	 1.4846786E-03	 2.9179906E-02	 8.5146692E-04	 2.2598963E-05	 2.3958384E-07	 6.5943561E-07	 6.9910341E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6623953E+02	 1.7623953E+00	 1.3724467E-01	 1.4550051E-03	 7.7447002E-04	 8.2105762E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4160190E-01	 1.5002611E-03	 2.9697994E-02	 8.8197087E-04	 2.3256127E-05	 2.4639685E-07	 6.9066032E-07	 7.3174923E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6808925E+02	 1.7808925E+00	 1.3877177E-01	 1.4702761E-03	 7.8308746E-04	 8.2967506E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4168921E-01	 1.5011342E-03	 3.0220641E-02	 9.1328714E-04	 2.3679997E-05	 2.5087904E-07	 7.1562467E-07	 7.5817253E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6819289E+02	 1.7819289E+00	 1.3885734E-01	 1.4711318E-03	 7.8357029E-04	 8.3015789E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4061581E-01	 1.4904002E-03	 3.0747846E-02	 9.4543004E-04	 2.3910576E-05	 2.5343044E-07	 7.3519870E-07	 7.7924402E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6691871E+02	 1.7691871E+00	 1.3780539E-01	 1.4606123E-03	 7.7763417E-04	 8.2422177E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4290734E-01	 1.5133155E-03	 3.1279610E-02	 9.7841397E-04	 2.4720488E-05	 2.6177730E-07	 7.7324722E-07	 8.1882918E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6963888E+02	 1.7963888E+00	 1.4005112E-01	 1.4830696E-03	 7.9030680E-04	 8.3689440E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4295493E-01	 1.5137914E-03	 3.1815932E-02	 1.0122535E-03	 2.5152721E-05	 2.6634949E-07	 8.0025726E-07	 8.4741571E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6969538E+02	 1.7969538E+00	 1.4009776E-01	 1.4835360E-03	 7.9057001E-04	 8.3715761E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4401845E-01	 1.5244266E-03	 3.2356812E-02	 1.0469633E-03	 2.5770632E-05	 2.7278058E-07	 8.3385548E-07	 8.8263098E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7095784E+02	 1.8095784E+00	 1.4114003E-01	 1.4939587E-03	 7.9645150E-04	 8.4303910E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4302745E-01	 1.5145166E-03	 3.2902251E-02	 1.0825581E-03	 2.6024727E-05	 2.7557564E-07	 8.5627209E-07	 9.0670587E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6978146E+02	 1.7978146E+00	 1.4016883E-01	 1.4842467E-03	 7.9097103E-04	 8.3755863E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4363025E-01	 1.5205446E-03	 3.3452248E-02	 1.1190529E-03	 2.6571277E-05	 2.8129736E-07	 8.8886893E-07	 9.4100292E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7049702E+02	 1.8049702E+00	 1.4075959E-01	 1.4901543E-03	 7.9430467E-04	 8.4089227E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4322421E-01	 1.5164842E-03	 3.4006803E-02	 1.1564627E-03	 2.6935400E-05	 2.8519695E-07	 9.1598685E-07	 9.6986367E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7001502E+02	 1.8001502E+00	 1.4036166E-01	 1.4861750E-03	 7.9205916E-04	 8.3864675E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4421820E-01	 1.5264241E-03	 3.4565917E-02	 1.1948026E-03	 2.7568259E-05	 2.9178602E-07	 9.5292215E-07	 1.0085851E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7119494E+02	 1.8119494E+00	 1.4133578E-01	 1.4959162E-03	 7.9755612E-04	 8.4414372E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4559283E-01	 1.5401703E-03	 3.5129589E-02	 1.2340880E-03	 2.8284873E-05	 2.9921477E-07	 9.9363598E-07	 1.0511292E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7282670E+02	 1.8282670E+00	 1.4268294E-01	 1.5093877E-03	 8.0515810E-04	 8.5174570E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4520424E-01	 1.5362845E-03	 3.5697820E-02	 1.2743343E-03	 2.8665675E-05	 3.0328751E-07	 1.0233021E-06	 1.0826703E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7236543E+02	 1.8236543E+00	 1.4230211E-01	 1.5055795E-03	 8.0300912E-04	 8.4959672E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4437084E-01	 1.5279505E-03	 3.6270609E-02	 1.3155570E-03	 2.8958464E-05	 3.0648224E-07	 1.0503411E-06	 1.1116298E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7137614E+02	 1.8137614E+00	 1.4148537E-01	 1.4974121E-03	 7.9840028E-04	 8.4498787E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4677606E-01	 1.5520026E-03	 3.6847956E-02	 1.3577718E-03	 2.9909545E-05	 3.1626202E-07	 1.1021056E-06	 1.1653609E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7423126E+02	 1.8423126E+00	 1.4384252E-01	 1.5209835E-03	 8.1170160E-04	 8.5828920E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5197132E-01	 1.6039553E-03	 3.7429861E-02	 1.4009945E-03	 3.1457271E-05	 3.3201038E-07	 1.1774413E-06	 1.2427102E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8039833E+02	 1.9039833E+00	 1.4893395E-01	 1.5718979E-03	 8.4043249E-04	 8.8702008E-06	 2.8200000E+02
