# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0055.txt
# SPEC date/time stamp	Thu Jul 14 17:18:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837125.920
# Rayonix Save date/time stamp	07/14 17:18:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123403 108254 0 -4.61772 -48.0644 135 0 3.9397 0 103.228 186.006 48.3488 24.308 90.236 635.573 627.202 1528.01 105.874 105.43 105.869 25.6737 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.3752377E+02	 9.7668287E+00	 6.2282602E-06	 3.8791226E-11	 1.4395181E-07	 4.1654923E-09	 8.9656934E-13	 2.5943770E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.0012011E+03	 1.4471833E+02	 4.0546312E+00	 1.1732770E-01	 2.3112684E-02	 6.6880512E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.7715155E+02	 8.1908110E+00	 7.1567890E-06	 5.1219629E-11	 1.3582557E-07	 4.0141273E-09	 9.7207495E-13	 2.8728262E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.1066460E+03	 1.2136595E+02	 3.3293872E+00	 9.8395199E-02	 1.8978563E-02	 5.6088384E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.2103693E+02	 5.9536969E+00	 8.1498080E-06	 6.6419371E-11	 1.2335542E-07	 3.3226157E-09	 1.0053230E-12	 2.7078680E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.2751772E+03	 8.8217893E+01	 2.6552893E+00	 7.1521024E-02	 1.5135991E-02	 4.0769252E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.7855341E+02	 4.1369041E+00	 9.2073173E-06	 8.4774692E-11	 1.1257638E-07	 2.6082822E-09	 1.0365265E-12	 2.4015282E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.6456849E+03	 6.1297874E+01	 2.1449400E+00	 4.9696117E-02	 1.2226838E-02	 2.8328362E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.4481259E+02	 4.0846763E+00	 1.0329317E-05	 1.0669479E-10	 1.0242924E-07	 2.8891845E-09	 1.0580240E-12	 2.9843302E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.1457359E+03	 6.0523998E+01	 1.7396157E+00	 4.9068711E-02	 9.9163612E-03	 2.7970721E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2137242E+02	 2.7647077E+00	 1.1515807E-05	 1.3261380E-10	 9.5710679E-08	 2.1801662E-09	 1.1021857E-12	 2.5106373E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.7984152E+03	 4.0965586E+01	 1.4580319E+00	 3.3212091E-02	 8.3112439E-03	 1.8931945E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 9.9660203E+01	 2.1404247E+00	 1.2766787E-05	 1.6299084E-10	 8.7126324E-08	 1.8712318E-09	 1.1123232E-12	 2.3889617E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.4766981E+03	 3.1715380E+01	 1.1972057E+00	 2.5712657E-02	 6.8244520E-03	 1.4657030E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.3726972E+01	 1.8410169E+00	 1.4082257E-05	 1.9830997E-10	 8.0739057E-08	 1.7753176E-09	 1.1369882E-12	 2.5000479E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2406102E+03	 2.7278956E+01	 1.0058017E+00	 2.2115908E-02	 5.7333889E-03	 1.2606769E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.0692807E+01	 1.3461220E+00	 1.5462218E-05	 2.3908018E-10	 7.4850211E-08	 1.4252866E-09	 1.1573503E-12	 2.2038092E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.0474787E+03	 1.9945933E+01	 8.4922394E-01	 1.6170796E-02	 4.8408457E-03	 9.2178667E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.9501444E+01	 1.1695113E+00	 1.6906669E-05	 2.8583544E-10	 6.8886095E-08	 1.3539682E-09	 1.1646344E-12	 2.2891092E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.8165255E+02	 1.7329035E+01	 7.1478349E-01	 1.4049194E-02	 4.0744925E-03	 8.0084862E-05	 4.6000000E+01
