# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0390.txt
# SPEC date/time stamp	Thu Jul 14 17:46:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838816.463
# Rayonix Save date/time stamp	07/14 17:46:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122900 108748 0 -4.61772 -48.0644 135 0 3.9397 0 100.603 187.547 47.6516 24.267 89.882 635.537 627.166 1527.95 105.823 105.645 105.733 26.4018 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217496.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4806456E+02	 1.3880269E+01	 6.2282602E-06	 3.8791226E-11	 1.9109678E-07	 5.9198493E-09	 1.1902005E-12	 3.6870362E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6694346E+03	 2.0660760E+02	 5.4292611E+00	 1.6818916E-01	 3.0682209E-02	 9.5048201E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6773154E+02	 1.0849465E+01	 7.1567890E-06	 5.1219629E-11	 1.8021673E-07	 5.3170724E-09	 1.2897731E-12	 3.8053165E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4736787E+03	 1.6149414E+02	 4.4558545E+00	 1.3146449E-01	 2.5181227E-02	 7.4294106E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9178047E+02	 7.7623902E+00	 8.1498080E-06	 6.6419371E-11	 1.6283570E-07	 4.3320042E-09	 1.3270797E-12	 3.5305003E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3431482E+03	 1.1554307E+02	 3.5355449E+00	 9.4057970E-02	 1.9980311E-02	 5.3154678E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2986078E+02	 5.2920513E+00	 9.2073173E-06	 8.4774692E-11	 1.4492524E-07	 3.3365926E-09	 1.3343726E-12	 3.0721067E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4214745E+03	 7.8772109E+01	 2.7852553E+00	 6.4124527E-02	 1.5740224E-02	 3.6238488E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8390230E+02	 5.0917930E+00	 1.0329317E-05	 1.0669479E-10	 1.3007828E-07	 3.6015409E-09	 1.3436198E-12	 3.7201458E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7373831E+03	 7.5791265E+01	 2.2283699E+00	 6.1697969E-02	 1.2593115E-02	 3.4867175E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4951394E+02	 3.2359400E+00	 1.1515807E-05	 1.3261380E-10	 1.1790225E-07	 2.5517660E-09	 1.3577395E-12	 2.9385644E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2255129E+03	 4.8166920E+01	 1.8116814E+00	 3.9210338E-02	 1.0238297E-02	 2.2158812E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2141629E+02	 2.4826056E+00	 1.2766787E-05	 1.6299084E-10	 1.0614623E-07	 2.1703779E-09	 1.3551463E-12	 2.7708751E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8072797E+03	 3.6953548E+01	 1.4712182E+00	 3.0082079E-02	 8.3142479E-03	 1.7000189E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9165273E+01	 2.1504688E+00	 1.4082257E-05	 1.9830997E-10	 9.5626421E-08	 2.0737263E-09	 1.3466358E-12	 2.9202747E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4760737E+03	 3.2009698E+01	 1.2015995E+00	 2.6057532E-02	 6.7905606E-03	 1.4725809E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2461298E+01	 1.5468357E+00	 1.5462218E-05	 2.3908018E-10	 8.7310800E-08	 1.6378042E-09	 1.3500186E-12	 2.5324085E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2274352E+03	 2.3024627E+01	 9.9919510E-01	 1.8743225E-02	 5.6467191E-03	 1.0592298E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9379833E+01	 1.3297453E+00	 1.6906669E-05	 2.8583544E-10	 8.0322517E-08	 1.5394745E-09	 1.3579862E-12	 2.6027386E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0327178E+03	 1.9793239E+01	 8.4068515E-01	 1.6112710E-02	 4.7509370E-03	 9.1057238E-05	 4.6000000E+01
