# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0354.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838638.399
# Rayonix Save date/time stamp	07/14 17:43:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121693 107594 0 -4.61772 -48.0644 135 0 3.9397 0 102.525 186.058 46.8323 24.288 89.987 635.538 627.168 1527.95 105.597 105.414 105.802 26.334 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215188.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9432432E+00	 7.4306756E-01	 1.3728708E-01	 1.4278933E-03	 5.5214940E-01	 3.0486895E-01	 6.4058907E-04	 6.6626287E-06	 3.5370087E-04	 3.6787664E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4951085E+02	 2.5951085E+00	 2.0513012E-01	 2.1335141E-03	 1.1601735E-03	 1.2066714E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3829681E-01	 1.4379906E-03	 5.5784036E-01	 3.1118587E-01	 6.5195162E-04	 6.7789003E-06	 3.6368493E-04	 3.7815442E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5134598E+02	 2.6134598E+00	 2.0663884E-01	 2.1486013E-03	 1.1687064E-03	 1.2152043E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3976854E-01	 1.4527079E-03	 5.6356045E-01	 3.1760038E-01	 6.6564581E-04	 6.9185020E-06	 3.7513165E-04	 3.8989941E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5402076E+02	 2.6402076E+00	 2.0883785E-01	 2.1705914E-03	 1.1811436E-03	 1.2276415E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4120799E-01	 1.4671023E-03	 5.6930966E-01	 3.2411349E-01	 6.7936172E-04	 7.0583344E-06	 3.8676719E-04	 4.0183779E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5663686E+02	 2.6663686E+00	 2.1098862E-01	 2.1920991E-03	 1.1933079E-03	 1.2398058E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4235272E-01	 1.4785497E-03	 5.7508799E-01	 3.3072620E-01	 6.9182036E-04	 7.1856075E-06	 3.9785758E-04	 4.1323566E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5871734E+02	 2.6871734E+00	 2.1269905E-01	 2.2092034E-03	 1.2029817E-03	 1.2494797E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4377365E-01	 1.4927590E-03	 5.8089544E-01	 3.3743952E-01	 7.0578191E-04	 7.3279234E-06	 4.0998550E-04	 4.2567573E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6129979E+02	 2.7129979E+00	 2.1482216E-01	 2.2304345E-03	 1.2149896E-03	 1.2614875E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4493297E-01	 1.5043522E-03	 5.8673201E-01	 3.4425445E-01	 7.1862155E-04	 7.4590337E-06	 4.2163827E-04	 4.3764539E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6340679E+02	 2.7340679E+00	 2.1655438E-01	 2.2477567E-03	 1.2247867E-03	 1.2712846E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4625907E-01	 1.5176132E-03	 5.9259770E-01	 3.5117203E-01	 7.3244671E-04	 7.6000126E-06	 4.3404623E-04	 4.5037500E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6581689E+02	 2.7581689E+00	 2.1853580E-01	 2.2675709E-03	 1.2359932E-03	 1.2824911E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4776124E-01	 1.5326349E-03	 5.9849250E-01	 3.5819327E-01	 7.4733015E-04	 7.7515881E-06	 4.4727149E-04	 4.6392673E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6854700E+02	 2.7854700E+00	 2.2078030E-01	 2.2900159E-03	 1.2486876E-03	 1.2951855E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4936042E-01	 1.5486267E-03	 6.0441642E-01	 3.6531921E-01	 7.6289549E-04	 7.9099959E-06	 4.6110656E-04	 4.7809314E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7145341E+02	 2.8145341E+00	 2.2316974E-01	 2.3139103E-03	 1.2622018E-03	 1.3086997E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5108480E-01	 1.5658705E-03	 6.1036945E-01	 3.7255086E-01	 7.7930384E-04	 8.0768475E-06	 4.7566326E-04	 4.9298610E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7458736E+02	 2.8458736E+00	 2.2574625E-01	 2.3396754E-03	 1.2767740E-03	 1.3232719E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5270852E-01	 1.5821076E-03	 6.1635159E-01	 3.7988928E-01	 7.9539900E-04	 8.2405806E-06	 4.9024544E-04	 5.0790950E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7753836E+02	 2.8753836E+00	 2.2817236E-01	 2.3639365E-03	 1.2904956E-03	 1.3369935E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5395029E-01	 1.5945253E-03	 6.2236285E-01	 3.8733551E-01	 8.0968747E-04	 8.3862605E-06	 5.0391940E-04	 5.2192969E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7979521E+02	 2.8979521E+00	 2.3002778E-01	 2.3824907E-03	 1.3009894E-03	 1.3474873E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5593837E-01	 1.6144061E-03	 6.2840321E-01	 3.9489060E-01	 8.2810353E-04	 8.5732297E-06	 5.2038292E-04	 5.3874451E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8340842E+02	 2.9340842E+00	 2.3299830E-01	 2.4121960E-03	 1.3177901E-03	 1.3642880E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5807390E-01	 1.6357615E-03	 6.3447268E-01	 4.0255559E-01	 8.4755203E-04	 8.7705369E-06	 5.3774861E-04	 5.5646661E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8728963E+02	 2.9728963E+00	 2.3618916E-01	 2.4441045E-03	 1.3358369E-03	 1.3823348E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5959653E-01	 1.6509878E-03	 6.4057127E-01	 4.1033155E-01	 8.6394115E-04	 8.9372638E-06	 5.5341588E-04	 5.7249544E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9005691E+02	 3.0005691E+00	 2.3846422E-01	 2.4668551E-03	 1.3487042E-03	 1.3952021E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120981E-01	 1.6671206E-03	 6.4669895E-01	 4.1821954E-01	 8.8102229E-04	 9.1109245E-06	 5.6975620E-04	 5.8920253E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9298895E+02	 3.0298895E+00	 2.4087474E-01	 2.4909603E-03	 1.3623376E-03	 1.4088355E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6273865E-01	 1.6824090E-03	 6.5285575E-01	 4.2622063E-01	 8.9784464E-04	 9.2820107E-06	 5.8616303E-04	 6.0598140E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9576751E+02	 3.0576751E+00	 2.4315907E-01	 2.5138037E-03	 1.3752573E-03	 1.4217552E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6426524E-01	 1.6976749E-03	 6.5904164E-01	 4.3433589E-01	 9.1485403E-04	 9.4549809E-06	 6.0292690E-04	 6.2312262E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9854201E+02	 3.0854201E+00	 2.4544007E-01	 2.5366136E-03	 1.3881582E-03	 1.4346561E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6595005E-01	 1.7145230E-03	 6.6525664E-01	 4.4256640E-01	 9.3295323E-04	 9.6388627E-06	 6.2065333E-04	 6.4123175E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0160404E+02	 3.1160404E+00	 2.4795746E-01	 2.5617875E-03	 1.4023960E-03	 1.4488939E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6883724E-01	 1.7433949E-03	 6.7150074E-01	 4.5091325E-01	 9.5809376E-04	 9.8931714E-06	 6.4336067E-04	 6.6432720E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0685134E+02	 3.1685134E+00	 2.5227141E-01	 2.6049270E-03	 1.4267948E-03	 1.4732927E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6995119E-01	 1.7545344E-03	 6.7777395E-01	 4.5937752E-01	 9.7342468E-04	 1.0049398E-05	 6.5976189E-04	 6.8112199E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0887588E+02	 3.1887588E+00	 2.5393584E-01	 2.6215713E-03	 1.4362085E-03	 1.4827064E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7142991E-01	 1.7693216E-03	 6.8407625E-01	 4.6796031E-01	 9.9102446E-04	 1.0228326E-05	 6.7793629E-04	 6.9969547E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1156335E+02	 3.2156335E+00	 2.5614529E-01	 2.6436658E-03	 1.4487047E-03	 1.4952026E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7314380E-01	 1.7864605E-03	 6.9040765E-01	 4.7666272E-01	 1.0101964E-03	 1.0422989E-05	 6.9744731E-04	 7.1961113E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1467825E+02	 3.2467825E+00	 2.5870614E-01	 2.6692743E-03	 1.4631883E-03	 1.5096862E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7456677E-01	 1.8006901E-03	 6.9676814E-01	 4.8548585E-01	 1.0278817E-03	 1.0602799E-05	 7.1619519E-04	 7.3876927E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1726439E+02	 3.2726439E+00	 2.6083229E-01	 2.6905358E-03	 1.4752133E-03	 1.5217112E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7637379E-01	 1.8187603E-03	 7.0315774E-01	 4.9443080E-01	 1.0480453E-03	 1.0807407E-05	 7.3694117E-04	 7.5993117E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2054854E+02	 3.3054854E+00	 2.6353228E-01	 2.7175357E-03	 1.4904839E-03	 1.5369819E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7866491E-01	 1.8416716E-03	 7.0957642E-01	 5.0349870E-01	 1.0713508E-03	 1.1043447E-05	 7.6020529E-04	 7.8361693E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2471253E+02	 3.3471253E+00	 2.6695561E-01	 2.7517690E-03	 1.5098456E-03	 1.5563435E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8072538E-01	 1.8622763E-03	 7.1602420E-01	 5.1269065E-01	 1.0935537E-03	 1.1268473E-05	 7.8301092E-04	 8.0684996E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2845730E+02	 3.3845730E+00	 2.7003430E-01	 2.7825559E-03	 1.5272580E-03	 1.5737559E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8328095E-01	 1.8878320E-03	 7.2250107E-01	 5.2200780E-01	 1.1190490E-03	 1.1526438E-05	 8.0851408E-04	 8.3278636E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3310190E+02	 3.4310190E+00	 2.7385276E-01	 2.8207405E-03	 1.5488544E-03	 1.5953523E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8591596E-01	 1.9141820E-03	 7.2900703E-01	 5.3145125E-01	 1.1453590E-03	 1.1792563E-05	 8.3497478E-04	 8.5968616E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3789085E+02	 3.4789085E+00	 2.7778990E-01	 2.8601119E-03	 1.5711221E-03	 1.6176200E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8837631E-01	 1.9387856E-03	 7.3554208E-01	 5.4102215E-01	 1.1709196E-03	 1.2051208E-05	 8.6126065E-04	 8.8641705E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4236240E+02	 3.5236240E+00	 2.8146609E-01	 2.8968738E-03	 1.5919138E-03	 1.6384118E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9061962E-01	 1.9612187E-03	 7.4210622E-01	 5.5072164E-01	 1.1954376E-03	 1.2299440E-05	 8.8714170E-04	 9.1274911E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4643947E+02	 3.5643947E+00	 2.8481796E-01	 2.9303925E-03	 1.6108713E-03	 1.6573693E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9365771E-01	 1.9915996E-03	 7.4869944E-01	 5.6055085E-01	 1.2252806E-03	 1.2600936E-05	 9.1736692E-04	 9.4343136E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5196102E+02	 3.6196102E+00	 2.8935739E-01	 2.9757868E-03	 1.6365454E-03	 1.6830433E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9569727E-01	 2.0119952E-03	 7.5532175E-01	 5.7051095E-01	 1.2491369E-03	 1.2842577E-05	 9.4350024E-04	 9.7002781E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5566779E+02	 3.6566779E+00	 2.9240484E-01	 3.0062613E-03	 1.6537811E-03	 1.7002790E-05	 4.9800000E+02
