# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0133.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837521.680
# Rayonix Save date/time stamp	07/14 17:25:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121212 106946 0 -4.61772 -48.0644 135 0 3.9397 0 102.264 187.447 48.2315 24.291 90.019 635.54 627.166 1527.94 105.661 105.721 105.921 25.9478 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3403938E-01	 1.3957499E-03	 5.3525124E-01	 2.8649389E-01	 6.0629414E-04	 6.3133310E-06	 3.2451969E-04	 3.3792183E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4214035E+02	 2.5214035E+00	 1.9986096E-01	 2.0811489E-03	 1.1327281E-03	 1.1795079E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3494673E-01	 1.4048233E-03	 5.4085484E-01	 2.9252395E-01	 6.1678859E-04	 6.4208968E-06	 3.3359309E-04	 3.4727731E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4377945E+02	 2.5377945E+00	 2.0121386E-01	 2.0946779E-03	 1.1403958E-03	 1.1871756E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3619418E-01	 1.4172979E-03	 5.4648755E-01	 2.9864865E-01	 6.2897314E-04	 6.5453773E-06	 3.4372599E-04	 3.5769672E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4603296E+02	 2.5603296E+00	 2.0307390E-01	 2.1132783E-03	 1.1509377E-03	 1.1977175E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3714567E-01	 1.4268128E-03	 5.5214940E-01	 3.0486895E-01	 6.3992926E-04	 6.6575871E-06	 3.5333655E-04	 3.6759827E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4775181E+02	 2.5775181E+00	 2.0449263E-01	 2.1274656E-03	 1.1589785E-03	 1.2057583E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3890768E-01	 1.4444329E-03	 5.5784036E-01	 3.1118587E-01	 6.5483135E-04	 6.8092702E-06	 3.6529136E-04	 3.7984858E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5093486E+02	 2.6093486E+00	 2.0711989E-01	 2.1537382E-03	 1.1738687E-03	 1.2206485E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4033516E-01	 1.4587077E-03	 5.6356045E-01	 3.1760038E-01	 6.6834435E-04	 6.9470760E-06	 3.7665244E-04	 3.9150973E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5351359E+02	 2.6351359E+00	 2.0924836E-01	 2.1750229E-03	 1.1859320E-03	 1.2327118E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4107563E-01	 1.4661124E-03	 5.6930966E-01	 3.2411349E-01	 6.7872497E-04	 7.0535717E-06	 3.8640468E-04	 4.0156665E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5485124E+02	 2.6485124E+00	 2.1035244E-01	 2.1860637E-03	 1.1921894E-03	 1.2389693E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4249057E-01	 1.4802618E-03	 5.7508799E-01	 3.3072620E-01	 6.9249031E-04	 7.1939282E-06	 3.9824286E-04	 4.1371417E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5740731E+02	 2.6740731E+00	 2.1246220E-01	 2.2071613E-03	 1.2041467E-03	 1.2509265E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4367537E-01	 1.4921097E-03	 5.8089544E-01	 3.3743952E-01	 7.0529946E-04	 7.3247364E-06	 4.0970524E-04	 4.2549060E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5954762E+02	 2.6954762E+00	 2.1422880E-01	 2.2248273E-03	 1.2141590E-03	 1.2609389E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4515358E-01	 1.5068919E-03	 5.8673201E-01	 3.4425445E-01	 7.1971541E-04	 7.4716263E-06	 4.2228007E-04	 4.3838423E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6221800E+02	 2.7221800E+00	 2.1643291E-01	 2.2468684E-03	 1.2266510E-03	 1.2734308E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4603342E-01	 1.5156903E-03	 5.9259770E-01	 3.5117203E-01	 7.3131668E-04	 7.5903830E-06	 4.3337658E-04	 4.4980435E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6380741E+02	 2.7380741E+00	 2.1774481E-01	 2.2599874E-03	 1.2340863E-03	 1.2808661E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4816624E-01	 1.5370184E-03	 5.9849250E-01	 3.5819327E-01	 7.4937849E-04	 7.7737586E-06	 4.4849741E-04	 4.6525362E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6766032E+02	 2.7766032E+00	 2.2092497E-01	 2.2917890E-03	 1.2521101E-03	 1.2988899E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4980707E-01	 1.5534268E-03	 6.0441642E-01	 3.6531921E-01	 7.6517686E-04	 7.9345135E-06	 4.6248546E-04	 4.7957502E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7062446E+02	 2.8062446E+00	 2.2337155E-01	 2.3162548E-03	 1.2659763E-03	 1.3127561E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5125453E-01	 1.5679013E-03	 6.1036945E-01	 3.7255086E-01	 7.8017932E-04	 8.0873229E-06	 4.7619762E-04	 4.9362548E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7323927E+02	 2.8323927E+00	 2.2552980E-01	 2.3378373E-03	 1.2782083E-03	 1.3249882E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5269008E-01	 1.5822569E-03	 6.1635159E-01	 3.7988928E-01	 7.9530298E-04	 8.2413579E-06	 4.9018626E-04	 5.0795741E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7583258E+02	 2.8583258E+00	 2.2767029E-01	 2.3592423E-03	 1.2903398E-03	 1.3371196E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5464336E-01	 1.6017897E-03	 6.2236285E-01	 3.8733551E-01	 8.1333265E-04	 8.4244667E-06	 5.0618802E-04	 5.2430751E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7936116E+02	 2.8936116E+00	 2.3058276E-01	 2.3883669E-03	 1.3068464E-03	 1.3536262E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5604735E-01	 1.6158296E-03	 6.2840321E-01	 3.9489060E-01	 8.2868229E-04	 8.5807888E-06	 5.2074661E-04	 5.3921952E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8189744E+02	 2.9189744E+00	 2.3267619E-01	 2.4093012E-03	 1.3187111E-03	 1.3654909E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5764395E-01	 1.6317956E-03	 6.3447268E-01	 4.0255559E-01	 8.4524674E-04	 8.7492726E-06	 5.3628597E-04	 5.5511745E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8478168E+02	 2.9478168E+00	 2.3505682E-01	 2.4331075E-03	 1.3322035E-03	 1.3789833E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5954483E-01	 1.6508043E-03	 6.4057127E-01	 4.1033155E-01	 8.6366126E-04	 8.9362707E-06	 5.5323659E-04	 5.7243182E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8821558E+02	 2.9821558E+00	 2.3789114E-01	 2.4614507E-03	 1.3482673E-03	 1.3950471E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6171333E-01	 1.6724894E-03	 6.4669895E-01	 4.1821954E-01	 8.8377405E-04	 9.1402651E-06	 5.7153575E-04	 5.9109999E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9213296E+02	 3.0213296E+00	 2.4112452E-01	 2.4937845E-03	 1.3665927E-03	 1.4133725E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6328459E-01	 1.6882020E-03	 6.5285575E-01	 4.2622063E-01	 9.0085666E-04	 9.3139713E-06	 5.8812944E-04	 6.0806797E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9497142E+02	 3.0497142E+00	 2.4346736E-01	 2.5172129E-03	 1.3798709E-03	 1.4266507E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6437071E-01	 1.6990631E-03	 6.5904164E-01	 4.3433589E-01	 9.1544138E-04	 9.4627123E-06	 6.0331399E-04	 6.2363215E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9693347E+02	 3.0693347E+00	 2.4508683E-01	 2.5334076E-03	 1.3890494E-03	 1.4358292E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6613087E-01	 1.7166648E-03	 6.6525664E-01	 4.4256640E-01	 9.3396977E-04	 9.6509036E-06	 6.2132960E-04	 6.4203277E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0011319E+02	 3.1011319E+00	 2.4771134E-01	 2.5596527E-03	 1.4039240E-03	 1.4507038E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6778524E-01	 1.7332085E-03	 6.7150074E-01	 4.5091325E-01	 9.5212400E-04	 9.8353668E-06	 6.3935198E-04	 6.6044562E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0310178E+02	 3.1310178E+00	 2.5017810E-01	 2.5843204E-03	 1.4179046E-03	 1.4646844E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6902057E-01	 1.7455618E-03	 6.7777395E-01	 4.5937752E-01	 9.6809437E-04	 9.9980051E-06	 6.5614914E-04	 6.7763874E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0533339E+02	 3.1533339E+00	 2.5202006E-01	 2.6027399E-03	 1.4283440E-03	 1.4751238E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7090482E-01	 1.7644043E-03	 6.8407625E-01	 4.6796031E-01	 9.8798896E-04	 1.0199899E-05	 6.7585978E-04	 6.9775088E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0873727E+02	 3.1873727E+00	 2.5482959E-01	 2.6308353E-03	 1.4442673E-03	 1.4910471E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7306291E-01	 1.7859852E-03	 6.9040765E-01	 4.7666272E-01	 1.0097244E-03	 1.0420216E-05	 6.9712147E-04	 7.1941967E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1263583E+02	 3.2263583E+00	 2.5804744E-01	 2.6630137E-03	 1.4625047E-03	 1.5092845E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525903E-01	 1.8079464E-03	 6.9676814E-01	 4.8548585E-01	 1.0319579E-03	 1.0645525E-05	 7.1903536E-04	 7.4174630E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1660309E+02	 3.2660309E+00	 2.6132199E-01	 2.6957592E-03	 1.4810635E-03	 1.5278433E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7736583E-01	 1.8290144E-03	 7.0315774E-01	 4.9443080E-01	 1.0539402E-03	 1.0868338E-05	 7.4108624E-04	 7.6421562E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2040900E+02	 3.3040900E+00	 2.6446336E-01	 2.7271729E-03	 1.4988675E-03	 1.5456473E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7890235E-01	 1.8443796E-03	 7.0957642E-01	 5.0349870E-01	 1.0727746E-03	 1.1059685E-05	 7.6121557E-04	 7.8476914E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2318469E+02	 3.3318469E+00	 2.6675440E-01	 2.7500833E-03	 1.5118521E-03	 1.5586319E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8067094E-01	 1.8620654E-03	 7.1602420E-01	 5.1269065E-01	 1.0932242E-03	 1.1267197E-05	 7.8277502E-04	 8.0675859E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2637962E+02	 3.3637962E+00	 2.6939147E-01	 2.7764540E-03	 1.5267979E-03	 1.5735777E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8293653E-01	 1.8847213E-03	 7.2250107E-01	 5.2200780E-01	 1.1169460E-03	 1.1507445E-05	 8.0699470E-04	 8.3141413E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3047238E+02	 3.4047238E+00	 2.7276961E-01	 2.8102354E-03	 1.5459438E-03	 1.5927236E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8529074E-01	 1.9082634E-03	 7.2900703E-01	 5.3145125E-01	 1.1415073E-03	 1.1756101E-05	 8.3216683E-04	 8.5702803E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3472523E+02	 3.4472523E+00	 2.7627988E-01	 2.8453381E-03	 1.5658385E-03	 1.6126183E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8771114E-01	 1.9324675E-03	 7.3554208E-01	 5.4102215E-01	 1.1667850E-03	 1.2011935E-05	 8.5821945E-04	 8.8352837E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3909765E+02	 3.4909765E+00	 2.7988885E-01	 2.8814278E-03	 1.5862926E-03	 1.6330724E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8998425E-01	 1.9551986E-03	 7.4210622E-01	 5.5072164E-01	 1.1914531E-03	 1.2261687E-05	 8.8418473E-04	 9.0994739E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4320400E+02	 3.5320400E+00	 2.8327820E-01	 2.9153213E-03	 1.6055021E-03	 1.6522819E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9250298E-01	 1.9803859E-03	 7.4869944E-01	 5.6055085E-01	 1.2179746E-03	 1.2529986E-05	 9.1189692E-04	 9.3811939E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4775406E+02	 3.5775406E+00	 2.8703378E-01	 2.9528771E-03	 1.6267871E-03	 1.6735670E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9578014E-01	 2.0131575E-03	 7.5532175E-01	 5.7051095E-01	 1.2496658E-03	 1.2849996E-05	 9.4389977E-04	 9.7058817E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5367420E+02	 3.6367420E+00	 2.9192022E-01	 3.0017415E-03	 1.6544814E-03	 1.7012613E-05	 4.9800000E+02
