# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0025.txt
# SPEC date/time stamp	Thu Jul 14 17:16:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836974.065
# Rayonix Save date/time stamp	07/14 17:16:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125769 110698 0 -4.61772 -48.0644 135 0 3.9397 0 102.275 186.766 49.4905 24.297 90.617 635.576 627.215 1528.02 106.057 105.683 105.793 25.6236 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3222915E-01	 1.4040125E-03	 1.7709251E-02	 3.1361756E-04	 1.2949965E-05	 1.3750306E-07	 2.2933418E-07	 2.4350761E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6180565E+02	 1.7180565E+00	 1.2871200E-01	 1.3666673E-03	 7.3125426E-04	 7.7644763E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3518690E-01	 1.4335900E-03	 1.8113372E-02	 3.2809425E-04	 1.3541760E-05	 1.4360364E-07	 2.4528694E-07	 2.6011462E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6542498E+02	 1.7542498E+00	 1.3159107E-01	 1.3954580E-03	 7.4761120E-04	 7.9280457E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3614662E-01	 1.4431872E-03	 1.8522053E-02	 3.4306643E-04	 1.3945599E-05	 1.4782673E-07	 2.5830112E-07	 2.7380544E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6659937E+02	 1.7659937E+00	 1.3252527E-01	 1.4047999E-03	 7.5291866E-04	 7.9811203E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3582437E-01	 1.4399646E-03	 1.8935292E-02	 3.5854527E-04	 1.4222989E-05	 1.5078739E-07	 2.6931645E-07	 2.8552031E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6620503E+02	 1.7620503E+00	 1.3221158E-01	 1.4016631E-03	 7.5113652E-04	 7.9632989E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3552701E-01	 1.4369911E-03	 1.9353090E-02	 3.7454208E-04	 1.4504987E-05	 1.5379618E-07	 2.8071632E-07	 2.9764313E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6584116E+02	 1.7584116E+00	 1.3192213E-01	 1.3987686E-03	 7.4949207E-04	 7.9468544E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3508063E-01	 1.4325272E-03	 1.9775446E-02	 3.9106828E-04	 1.4772723E-05	 1.5666442E-07	 2.9213718E-07	 3.0981088E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6529493E+02	 1.7529493E+00	 1.3148762E-01	 1.3944235E-03	 7.4702348E-04	 7.9221685E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3786384E-01	 1.4603594E-03	 2.0202362E-02	 4.0813542E-04	 1.5402589E-05	 1.6315601E-07	 3.1116867E-07	 3.2961368E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6870069E+02	 1.7870069E+00	 1.3419681E-01	 1.4215154E-03	 7.6241525E-04	 8.0760862E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.4139278E-01	 1.4956488E-03	 2.0633836E-02	 4.2575519E-04	 1.6134236E-05	 1.7066749E-07	 3.3291118E-07	 3.5215250E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.7301897E+02	 1.8301897E+00	 1.3763188E-01	 1.4558661E-03	 7.8193101E-04	 8.2712438E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3968366E-01	 1.4785575E-03	 2.1069869E-02	 4.4393938E-04	 1.6276035E-05	 1.7228254E-07	 3.4293393E-07	 3.6299705E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.7092755E+02	 1.8092755E+00	 1.3596822E-01	 1.4392295E-03	 7.7247918E-04	 8.1767255E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3859569E-01	 1.4676779E-03	 2.1510461E-02	 4.6269992E-04	 1.6486962E-05	 1.7459092E-07	 3.5464215E-07	 3.7555312E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6959624E+02	 1.7959624E+00	 1.3490919E-01	 1.4286392E-03	 7.6646252E-04	 8.1165589E-06	 2.1200000E+02
