# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0471.txt
# SPEC date/time stamp	Thu Jul 14 17:53:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839223.652
# Rayonix Save date/time stamp	07/14 17:53:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122606 107742 0 -4.61772 -48.0644 135 0 3.9397 0 101.396 185.52 46.8265 24.279 89.941 635.525 627.17 1527.96 105.631 105.549 105.654 26.4519 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215484.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3726852E-01	 1.4566496E-03	 2.1955611E-02	 4.8204887E-04	 1.6667010E-05	 1.7686497E-07	 3.6593438E-07	 3.8831785E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6348427E+02	 1.7348427E+00	 1.3340384E-01	 1.4156388E-03	 7.5912300E-04	 8.0555701E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3845818E-01	 1.4685462E-03	 2.2405321E-02	 5.0199839E-04	 1.7155800E-05	 1.8196169E-07	 3.8438119E-07	 4.0769099E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6490113E+02	 1.7490113E+00	 1.3456001E-01	 1.4272005E-03	 7.6570205E-04	 8.1213606E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3801639E-01	 1.4641283E-03	 2.2859588E-02	 5.2256078E-04	 1.7447784E-05	 1.8509246E-07	 3.9884915E-07	 4.2311374E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6437497E+02	 1.7437497E+00	 1.3413066E-01	 1.4229070E-03	 7.6325887E-04	 8.0969288E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3787941E-01	 1.4627584E-03	 2.3318415E-02	 5.4374848E-04	 1.7780322E-05	 1.8863089E-07	 4.1460893E-07	 4.3985735E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6421183E+02	 1.7421183E+00	 1.3399753E-01	 1.4215757E-03	 7.6250131E-04	 8.0893532E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3841149E-01	 1.4680792E-03	 2.3781800E-02	 5.6557402E-04	 1.8203632E-05	 1.9307917E-07	 4.3291514E-07	 4.5917701E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6484552E+02	 1.7484552E+00	 1.3451463E-01	 1.4267467E-03	 7.6544383E-04	 8.1187784E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3733001E-01	 1.4572645E-03	 2.4249744E-02	 5.8805009E-04	 1.8416784E-05	 1.9542797E-07	 4.4660231E-07	 4.7390783E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6355750E+02	 1.7355750E+00	 1.3346360E-01	 1.4162364E-03	 7.5946304E-04	 8.0589705E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3803746E-01	 1.4643390E-03	 2.4722247E-02	 6.1118948E-04	 1.8872355E-05	 2.0020308E-07	 4.6656701E-07	 4.9494698E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6440007E+02	 1.7440007E+00	 1.3415113E-01	 1.4231117E-03	 7.6337539E-04	 8.0980939E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4117850E-01	 1.4957494E-03	 2.5199308E-02	 6.3500512E-04	 1.9674258E-05	 2.0844363E-07	 4.9577769E-07	 5.2526352E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6814098E+02	 1.7814098E+00	 1.3720374E-01	 1.4536378E-03	 7.8074598E-04	 8.2717998E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4109487E-01	 1.4949130E-03	 2.5680928E-02	 6.5951005E-04	 2.0038403E-05	 2.1230872E-07	 5.1460478E-07	 5.4522848E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6804138E+02	 1.7804138E+00	 1.3712246E-01	 1.4528250E-03	 7.8028346E-04	 8.2671747E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3886453E-01	 1.4726096E-03	 2.6167106E-02	 6.8471744E-04	 2.0095009E-05	 2.1310053E-07	 5.2582824E-07	 5.5762241E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6538509E+02	 1.7538509E+00	 1.3495491E-01	 1.4311496E-03	 7.6794924E-04	 8.1438325E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3937592E-01	 1.4777235E-03	 2.6657843E-02	 7.1064060E-04	 2.0547261E-05	 2.1785091E-07	 5.4774565E-07	 5.8074355E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6599414E+02	 1.7599414E+00	 1.3545190E-01	 1.4361195E-03	 7.7077732E-04	 8.1721133E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4143114E-01	 1.4982758E-03	 2.7153139E-02	 7.3729294E-04	 2.1237641E-05	 2.2498470E-07	 5.7666861E-07	 6.1090408E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6844188E+02	 1.7844188E+00	 1.3744927E-01	 1.4560931E-03	 7.8214314E-04	 8.2857715E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4198275E-01	 1.5037918E-03	 2.7652993E-02	 7.6468800E-04	 2.1712954E-05	 2.2996993E-07	 6.0042815E-07	 6.3593567E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6909883E+02	 1.7909883E+00	 1.3798534E-01	 1.4614538E-03	 7.8519362E-04	 8.3162763E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4258214E-01	 1.5097857E-03	 2.8157405E-02	 7.9283947E-04	 2.2202350E-05	 2.3509811E-07	 6.2516056E-07	 6.6197527E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6981269E+02	 1.7981269E+00	 1.3856785E-01	 1.4672790E-03	 7.8850837E-04	 8.3494237E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4164592E-01	 1.5004235E-03	 2.8666376E-02	 8.2176114E-04	 2.2455258E-05	 2.3786353E-07	 6.4371089E-07	 6.8186855E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6869767E+02	 1.7869767E+00	 1.3765800E-01	 1.4581804E-03	 7.8333089E-04	 8.2976490E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4112863E-01	 1.4952507E-03	 2.9179906E-02	 8.5146692E-04	 2.2774047E-05	 2.4128987E-07	 6.6454456E-07	 7.0408159E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6808160E+02	 1.7808160E+00	 1.3715527E-01	 1.4531532E-03	 7.8047020E-04	 8.2690421E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4292861E-01	 1.5132504E-03	 2.9697994E-02	 8.8197087E-04	 2.3474020E-05	 2.4853017E-07	 6.9713132E-07	 7.3808476E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7022533E+02	 1.8022533E+00	 1.3890457E-01	 1.4706461E-03	 7.9042443E-04	 8.3685843E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4275831E-01	 1.5115474E-03	 3.0220641E-02	 9.1328714E-04	 2.3858671E-05	 2.5261936E-07	 7.2102432E-07	 7.6343191E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7002250E+02	 1.8002250E+00	 1.3873906E-01	 1.4689911E-03	 7.8948262E-04	 8.3591663E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4204163E-01	 1.5043807E-03	 3.0747846E-02	 9.4543004E-04	 2.4153026E-05	 2.5580771E-07	 7.4265351E-07	 7.8655362E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6916896E+02	 1.7916896E+00	 1.3804257E-01	 1.4620261E-03	 7.8551927E-04	 8.3195328E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4421459E-01	 1.5261102E-03	 3.1279610E-02	 9.7841397E-04	 2.4946620E-05	 2.6399057E-07	 7.8032053E-07	 8.2575221E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7175691E+02	 1.8175691E+00	 1.4015435E-01	 1.4831439E-03	 7.9753616E-04	 8.4397017E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4433288E-01	 1.5272932E-03	 3.1815932E-02	 1.0122535E-03	 2.5395170E-05	 2.6872511E-07	 8.0797098E-07	 8.5497397E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7189780E+02	 1.8189780E+00	 1.4026931E-01	 1.4842935E-03	 7.9819036E-04	 8.4462437E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4453859E-01	 1.5293503E-03	 3.2356812E-02	 1.0469633E-03	 2.5863705E-05	 2.7366162E-07	 8.3686704E-07	 8.8548174E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7214279E+02	 1.8214279E+00	 1.4046923E-01	 1.4862927E-03	 7.9932798E-04	 8.4576199E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4531229E-01	 1.5370873E-03	 3.2902251E-02	 1.0825581E-03	 2.6440468E-05	 2.7968252E-07	 8.6995092E-07	 9.2021843E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7306425E+02	 1.8306425E+00	 1.4122114E-01	 1.4938118E-03	 8.0360668E-04	 8.5004069E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4485987E-01	 1.5325631E-03	 3.3452248E-02	 1.1190529E-03	 2.6798754E-05	 2.8352076E-07	 8.9647855E-07	 9.4844066E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7252543E+02	 1.8252543E+00	 1.4078146E-01	 1.4894151E-03	 8.0110472E-04	 8.4753873E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4316531E-01	 1.5156175E-03	 3.4006803E-02	 1.1564627E-03	 2.6924323E-05	 2.8503396E-07	 9.1561017E-07	 9.6930937E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7050724E+02	 1.8050724E+00	 1.3913461E-01	 1.4729465E-03	 7.9173344E-04	 8.3816745E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4342213E-01	 1.5181857E-03	 3.4565917E-02	 1.1948026E-03	 2.7416086E-05	 2.9021120E-07	 9.4766215E-07	 1.0031416E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7081311E+02	 1.8081311E+00	 1.3938420E-01	 1.4754424E-03	 7.9315372E-04	 8.3958773E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4387447E-01	 1.5227091E-03	 3.5129589E-02	 1.2340880E-03	 2.7951042E-05	 2.9582250E-07	 9.8190863E-07	 1.0392123E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7135184E+02	 1.8135184E+00	 1.3982381E-01	 1.4798385E-03	 7.9565525E-04	 8.4208925E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4579396E-01	 1.5419039E-03	 3.5697820E-02	 1.2743343E-03	 2.8782095E-05	 3.0439688E-07	 1.0274580E-06	 1.0866305E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7363791E+02	 1.8363791E+00	 1.4168925E-01	 1.4984929E-03	 8.0627039E-04	 8.5270440E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4654786E-01	 1.5494429E-03	 3.6270609E-02	 1.3155570E-03	 2.9395138E-05	 3.1079328E-07	 1.0661796E-06	 1.1272661E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7453579E+02	 1.8453579E+00	 1.4242193E-01	 1.5058197E-03	 8.1043962E-04	 8.5687363E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4755640E-01	 1.5595284E-03	 3.6847956E-02	 1.3577718E-03	 3.0068561E-05	 3.1779559E-07	 1.1079650E-06	 1.1710118E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7573695E+02	 1.8573695E+00	 1.4340207E-01	 1.5156211E-03	 8.1601707E-04	 8.6245108E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5040598E-01	 1.5880242E-03	 3.7429861E-02	 1.4009945E-03	 3.1133253E-05	 3.2871272E-07	 1.1653133E-06	 1.2303671E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7913074E+02	 1.8913074E+00	 1.4617142E-01	 1.5433147E-03	 8.3177582E-04	 8.7820983E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6017162E-01	 1.6856806E-03	 3.8016324E-02	 1.4452409E-03	 3.3674169E-05	 3.5439419E-07	 1.2801681E-06	 1.3472765E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9076144E+02	 2.0076144E+00	 1.5566212E-01	 1.6382216E-03	 8.8578182E-04	 9.3221582E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8641985E-01	 1.9481628E-03	 3.8607346E-02	 1.4905272E-03	 3.9801853E-05	 4.1594546E-07	 1.5366439E-06	 1.6058551E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2202259E+02	 2.3202259E+00	 1.8117135E-01	 1.8933139E-03	 1.0309399E-03	 1.0773739E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3536697E-01	 2.5521913E-03	 3.9202926E-02	 1.5368694E-03	 5.1027605E-05	 5.5331558E-07	 2.0004314E-06	 2.1691590E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8031771E+02	 3.0396127E+00	 2.2874041E-01	 2.4803365E-03	 1.3016275E-03	 1.4114140E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8471726E-01	 2.9311370E-03	 3.9803064E-02	 1.5842839E-03	 6.2671703E-05	 6.4519919E-07	 2.4945258E-06	 2.5680905E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3909300E+02	 3.4909300E+00	 2.7670129E-01	 2.8486133E-03	 1.5745447E-03	 1.6209787E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6738299E-01	 2.7577943E-03	 4.0407761E-02	 1.6327871E-03	 5.9750253E-05	 6.1626547E-07	 2.4143739E-06	 2.4901908E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1844820E+02	 3.2844820E+00	 2.5985505E-01	 2.6801509E-03	 1.4786826E-03	 1.5251166E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1054647E-01	 2.1894291E-03	 4.1017015E-02	 1.6823955E-03	 4.7758778E-05	 4.9663362E-07	 1.9589225E-06	 2.0370429E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5075695E+02	 2.6075695E+00	 2.0461871E-01	 2.1277875E-03	 1.1643650E-03	 1.2107990E-05	 2.7600000E+02
