# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0234.txt
# SPEC date/time stamp	Thu Jul 14 17:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838028.057
# Rayonix Save date/time stamp	07/14 17:33:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122419 108237 0 -4.61772 -48.0644 135 0 3.9397 0 103.679 188.076 48.1071 24.299 90.329 635.549 627.175 1527.97 105.639 105.571 105.682 26.2069 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2473781E-01	 1.3020735E-03	 4.8081751E-01	 2.3118548E-01	 5.0684090E-04	 5.2906502E-06	 2.4369798E-04	 2.5438373E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2805893E+02	 2.3805893E+00	 1.8638143E-01	 1.9455394E-03	 1.0541232E-03	 1.1003447E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2680610E-01	 1.3227564E-03	 4.8612978E-01	 2.3632216E-01	 5.2093750E-04	 5.4340716E-06	 2.5324323E-04	 2.6416641E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3184039E+02	 2.4184039E+00	 1.8947183E-01	 1.9764434E-03	 1.0716017E-03	 1.1178232E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2676199E-01	 1.3223153E-03	 4.9147119E-01	 2.4154393E-01	 5.2647816E-04	 5.4919471E-06	 2.5874885E-04	 2.6991338E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3175974E+02	 2.4175974E+00	 1.8940592E-01	 1.9757843E-03	 1.0712289E-03	 1.1174505E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2707226E-01	 1.3254181E-03	 4.9684173E-01	 2.4685171E-01	 5.3353399E-04	 5.5649877E-06	 2.6508195E-04	 2.7649181E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3232702E+02	 2.4232702E+00	 1.8986953E-01	 1.9804205E-03	 1.0738510E-03	 1.1200725E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2847313E-01	 1.3394267E-03	 5.0224141E-01	 2.5224643E-01	 5.4527814E-04	 5.6849251E-06	 2.7386126E-04	 2.8552048E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3488824E+02	 2.4488824E+00	 1.9196269E-01	 2.0013520E-03	 1.0856893E-03	 1.1319109E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2882229E-01	 1.3429184E-03	 5.0767022E-01	 2.5772905E-01	 5.5267012E-04	 5.7613541E-06	 2.8057416E-04	 2.9248679E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3552661E+02	 2.4552661E+00	 1.9248441E-01	 2.0065692E-03	 1.0886400E-03	 1.1348615E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2976148E-01	 1.3523102E-03	 5.1312816E-01	 2.6330051E-01	 5.6268444E-04	 5.8640201E-06	 2.8872923E-04	 3.0089939E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3724373E+02	 2.4724373E+00	 1.9388772E-01	 2.0206024E-03	 1.0965768E-03	 1.1427983E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3074459E-01	 1.3621414E-03	 5.1861524E-01	 2.6896177E-01	 5.7301010E-04	 5.9698129E-06	 2.9717177E-04	 3.0960360E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3904117E+02	 2.4904117E+00	 1.9535668E-01	 2.0352919E-03	 1.1048848E-03	 1.1511063E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3155878E-01	 1.3702832E-03	 5.2413144E-01	 2.7471377E-01	 5.8271112E-04	 6.0693727E-06	 3.0541722E-04	 3.1811491E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4052974E+02	 2.5052974E+00	 1.9657322E-01	 2.0474573E-03	 1.1117652E-03	 1.1579868E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3201935E-01	 1.3748890E-03	 5.2967678E-01	 2.8055749E-01	 5.9093784E-04	 6.1542031E-06	 3.1300605E-04	 3.2597385E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4137182E+02	 2.5137182E+00	 1.9726140E-01	 2.0543392E-03	 1.1156574E-03	 1.1618790E-05	 3.9600000E+02
