# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0542.txt
# SPEC date/time stamp	Thu Jul 14 17:59:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839582.351
# Rayonix Save date/time stamp	07/14 17:59:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124596 109954 0 -4.61772 -48.0644 135 0 3.9397 0 102.925 184.951 47.2639 24.286 80.912 635.55 627.172 1527.96 90.4468 88.9897 90.685 26.1699 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2772972E-01	 1.3595715E-03	 1.7709251E-02	 3.1361756E-04	 1.2509309E-05	 1.3315069E-07	 2.2153050E-07	 2.3579989E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5524872E+02	 1.6524872E+00	 1.2465932E-01	 1.3268897E-03	 7.0637147E-04	 7.5187081E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2798281E-01	 1.3621024E-03	 1.8113372E-02	 3.2809425E-04	 1.2820122E-05	 1.3644268E-07	 2.3221564E-07	 2.4714371E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5555634E+02	 1.6555634E+00	 1.2490633E-01	 1.3293598E-03	 7.0777112E-04	 7.5327046E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2879060E-01	 1.3701802E-03	 1.8522053E-02	 3.4306643E-04	 1.3192116E-05	 1.4034857E-07	 2.4434506E-07	 2.5995436E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5653816E+02	 1.6653816E+00	 1.2569470E-01	 1.3372435E-03	 7.1223833E-04	 7.5773767E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2882340E-01	 1.3705082E-03	 1.8935292E-02	 3.5854527E-04	 1.3489875E-05	 1.4351418E-07	 2.5543472E-07	 2.7174829E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5657803E+02	 1.6657803E+00	 1.2572671E-01	 1.3375636E-03	 7.1241972E-04	 7.5791906E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2940094E-01	 1.3762837E-03	 1.9353090E-02	 3.7454208E-04	 1.3849335E-05	 1.4729888E-07	 2.6802743E-07	 2.8506884E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5728000E+02	 1.6728000E+00	 1.2629037E-01	 1.3432002E-03	 7.1561366E-04	 7.6111300E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3116375E-01	 1.3939118E-03	 1.9775446E-02	 3.9106828E-04	 1.4344364E-05	 1.5244134E-07	 2.8366621E-07	 3.0145956E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5942261E+02	 1.6942261E+00	 1.2801080E-01	 1.3604046E-03	 7.2536236E-04	 7.7086170E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3109120E-01	 1.3931863E-03	 2.0202362E-02	 4.0813542E-04	 1.4645927E-05	 1.5565122E-07	 2.9588232E-07	 3.1445222E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5933443E+02	 1.6933443E+00	 1.2794000E-01	 1.3596965E-03	 7.2496115E-04	 7.7046049E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3241816E-01	 1.4064559E-03	 2.0633836E-02	 4.2575519E-04	 1.5110148E-05	 1.6048974E-07	 3.1178032E-07	 3.3115190E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6094728E+02	 1.7094728E+00	 1.2923506E-01	 1.3726471E-03	 7.3229952E-04	 7.7779886E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3156858E-01	 1.3979601E-03	 2.1069869E-02	 4.4393938E-04	 1.5330461E-05	 1.6289126E-07	 3.2301081E-07	 3.4320976E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5991466E+02	 1.6991466E+00	 1.2840590E-01	 1.3643555E-03	 7.2760116E-04	 7.7310050E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3330073E-01	 1.4152816E-03	 2.1510461E-02	 4.6269992E-04	 1.5857088E-05	 1.6835800E-07	 3.4109327E-07	 3.6214581E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6201999E+02	 1.7201999E+00	 1.3009641E-01	 1.3812607E-03	 7.3718030E-04	 7.8267964E-06	 2.1200000E+02
