# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0258.txt
# SPEC date/time stamp	Thu Jul 14 17:35:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838151.648
# Rayonix Save date/time stamp	07/14 17:35:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 107418 0 -4.61772 -48.0644 135 0 3.9397 0 103.31 184.315 47.2247 24.286 90.14 635.543 627.171 1527.96 105.716 105.492 105.806 26.2775 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3420015E-01	 1.3971142E-03	 5.3525124E-01	 2.8649389E-01	 6.0702134E-04	 6.3195021E-06	 3.2490893E-04	 3.3825213E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4350135E+02	 2.5350135E+00	 2.0052585E-01	 2.0876096E-03	 1.1340867E-03	 1.1806609E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3514158E-01	 1.4065285E-03	 5.4085484E-01	 2.9252395E-01	 6.1767919E-04	 6.4286904E-06	 3.3407478E-04	 3.4769883E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4520954E+02	 2.5520954E+00	 2.0193256E-01	 2.1016766E-03	 1.1420425E-03	 1.1886166E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3660719E-01	 1.4211846E-03	 5.4648755E-01	 2.9864865E-01	 6.3088047E-04	 6.5633266E-06	 3.4476832E-04	 3.5867763E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4786883E+02	 2.5786883E+00	 2.0412251E-01	 2.1235762E-03	 1.1544279E-03	 1.2010020E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3739747E-01	 1.4290874E-03	 5.5214940E-01	 3.0486895E-01	 6.4110416E-04	 6.6682005E-06	 3.5398528E-04	 3.6818429E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4930277E+02	 2.5930277E+00	 2.0530338E-01	 2.1353848E-03	 1.1611063E-03	 1.2076805E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3808445E-01	 1.4359572E-03	 5.5784036E-01	 3.1118587E-01	 6.5095052E-04	 6.7693146E-06	 3.6312647E-04	 3.7761969E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5054927E+02	 2.6054927E+00	 2.0632989E-01	 2.1456499E-03	 1.1669118E-03	 1.2134860E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3928153E-01	 1.4479280E-03	 5.6356045E-01	 3.1760038E-01	 6.6332643E-04	 6.8957378E-06	 3.7382454E-04	 3.8861651E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5272133E+02	 2.6272133E+00	 2.0811860E-01	 2.1635370E-03	 1.1770280E-03	 1.2236021E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4057077E-01	 1.4608204E-03	 5.6930966E-01	 3.2411349E-01	 6.7629603E-04	 7.0281114E-06	 3.8502187E-04	 4.0011717E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5506061E+02	 2.6506061E+00	 2.1004502E-01	 2.1828012E-03	 1.1879230E-03	 1.2344971E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4214846E-01	 1.4765973E-03	 5.7508799E-01	 3.3072620E-01	 6.9082766E-04	 7.1761189E-06	 3.9728669E-04	 4.1268998E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5792327E+02	 2.6792327E+00	 2.1240245E-01	 2.2063755E-03	 1.2012556E-03	 1.2478297E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4330722E-01	 1.4881849E-03	 5.8089544E-01	 3.3743952E-01	 7.0349222E-04	 7.3054692E-06	 4.0865542E-04	 4.2437138E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6002579E+02	 2.7002579E+00	 2.1413390E-01	 2.2236900E-03	 1.2110479E-03	 1.2576221E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4526489E-01	 1.5077616E-03	 5.8673201E-01	 3.4425445E-01	 7.2026732E-04	 7.4759386E-06	 4.2260389E-04	 4.3863725E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6357792E+02	 2.7357792E+00	 2.1705911E-01	 2.2529422E-03	 1.2275916E-03	 1.2741658E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4672456E-01	 1.5223583E-03	 5.9259770E-01	 3.5117203E-01	 7.3477783E-04	 7.6237756E-06	 4.3542765E-04	 4.5178319E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6622644E+02	 2.7622644E+00	 2.1924020E-01	 2.2747530E-03	 1.2399269E-03	 1.2865011E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4817164E-01	 1.5368291E-03	 5.9849250E-01	 3.5819327E-01	 7.4940581E-04	 7.7728009E-06	 4.4851376E-04	 4.6519630E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6885211E+02	 2.7885211E+00	 2.2140246E-01	 2.2963756E-03	 1.2521557E-03	 1.2987299E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4975443E-01	 1.5526570E-03	 6.0441642E-01	 3.6531921E-01	 7.6490799E-04	 7.9305817E-06	 4.6232295E-04	 4.7933738E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7172403E+02	 2.8172403E+00	 2.2376752E-01	 2.3200262E-03	 1.2655315E-03	 1.3121056E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5064801E-01	 1.5615928E-03	 6.1036945E-01	 3.7255086E-01	 7.7705086E-04	 8.0547829E-06	 4.7428810E-04	 4.9163934E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7334539E+02	 2.8334539E+00	 2.2510273E-01	 2.3333783E-03	 1.2730828E-03	 1.3196570E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5196186E-01	 1.5747313E-03	 6.1635159E-01	 3.7988928E-01	 7.9150998E-04	 8.2021603E-06	 4.8784844E-04	 5.0554146E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7572934E+02	 2.8572934E+00	 2.2706593E-01	 2.3530103E-03	 1.2841858E-03	 1.3307600E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5342623E-01	 1.5893750E-03	 6.2236285E-01	 3.8733551E-01	 8.0693124E-04	 8.3591726E-06	 5.0220403E-04	 5.2024385E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7838638E+02	 2.8838638E+00	 2.2925403E-01	 2.3748913E-03	 1.2965608E-03	 1.3431349E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5575762E-01	 1.6126889E-03	 6.2840321E-01	 3.9489060E-01	 8.2714369E-04	 8.5641104E-06	 5.1977975E-04	 5.3817144E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8261660E+02	 2.9261660E+00	 2.3273766E-01	 2.4097277E-03	 1.3162627E-03	 1.3628368E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5707401E-01	 1.6258528E-03	 6.3447268E-01	 4.0255559E-01	 8.4219088E-04	 8.7174090E-06	 5.3434711E-04	 5.5309579E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8500515E+02	 2.9500515E+00	 2.3470466E-01	 2.4293976E-03	 1.3273871E-03	 1.3739613E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5810737E-01	 1.6361864E-03	 6.4057127E-01	 4.1033155E-01	 8.5587992E-04	 8.8571398E-06	 5.4825208E-04	 5.6736292E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8688014E+02	 2.9688014E+00	 2.3624873E-01	 2.4448383E-03	 1.3361197E-03	 1.3826939E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6007550E-01	 1.6558677E-03	 6.4669895E-01	 4.1821954E-01	 8.7482321E-04	 9.0494266E-06	 5.6574725E-04	 5.8522547E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9045125E+02	 3.0045125E+00	 2.3918957E-01	 2.4742467E-03	 1.3527519E-03	 1.3993260E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6226150E-01	 1.6777277E-03	 6.5285575E-01	 4.2622063E-01	 8.9521219E-04	 9.2561839E-06	 5.8444442E-04	 6.0429528E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9441766E+02	 3.0441766E+00	 2.4245596E-01	 2.5069106E-03	 1.3712251E-03	 1.4177992E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6423160E-01	 1.6974287E-03	 6.5904164E-01	 4.3433589E-01	 9.1466665E-04	 9.4536095E-06	 6.0280341E-04	 6.2303223E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9799233E+02	 3.0799233E+00	 2.4539973E-01	 2.5363484E-03	 1.3878738E-03	 1.4344480E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6645587E-01	 1.7196714E-03	 6.6525664E-01	 4.4256640E-01	 9.3579688E-04	 9.6678064E-06	 6.2254509E-04	 6.4315725E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0202819E+02	 3.1202819E+00	 2.4872330E-01	 2.5695841E-03	 1.4066705E-03	 1.4532446E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6722183E-01	 1.7273310E-03	 6.7150074E-01	 4.5091325E-01	 9.4892686E-04	 9.8020143E-06	 6.3720509E-04	 6.5820599E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0341800E+02	 3.1341800E+00	 2.4986783E-01	 2.5810293E-03	 1.4131434E-03	 1.4597176E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6861300E-01	 1.7412427E-03	 6.7777395E-01	 4.5937752E-01	 9.6575993E-04	 9.9732667E-06	 6.5456692E-04	 6.7596203E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0594222E+02	 3.1594222E+00	 2.5194655E-01	 2.6018165E-03	 1.4248998E-03	 1.4714739E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7095809E-01	 1.7646936E-03	 6.8407625E-01	 4.6796031E-01	 9.8829692E-04	 1.0201572E-05	 6.7607045E-04	 6.9786530E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1019731E+02	 3.2019731E+00	 2.5545066E-01	 2.6368576E-03	 1.4447175E-03	 1.4912916E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7228069E-01	 1.7779196E-03	 6.9040765E-01	 4.7666272E-01	 1.0051606E-03	 1.0373157E-05	 6.9397056E-04	 7.1617072E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1259712E+02	 3.2259712E+00	 2.5742692E-01	 2.6566202E-03	 1.4558944E-03	 1.5024685E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7452104E-01	 1.8003231E-03	 6.9676814E-01	 4.8548585E-01	 1.0276124E-03	 1.0600638E-05	 7.1600759E-04	 7.3861867E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1666215E+02	 3.2666215E+00	 2.6077452E-01	 2.6900962E-03	 1.4748269E-03	 1.5214010E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7599594E-01	 1.8150721E-03	 7.0315774E-01	 4.9443080E-01	 1.0458001E-03	 1.0785490E-05	 7.3536241E-04	 7.5839010E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1933830E+02	 3.2933830E+00	 2.6297836E-01	 2.7121346E-03	 1.4872909E-03	 1.5338650E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7848896E-01	 1.8400023E-03	 7.0957642E-01	 5.0349870E-01	 1.0702957E-03	 1.1033437E-05	 7.5945662E-04	 7.8290665E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2386180E+02	 3.3386180E+00	 2.6670351E-01	 2.7493861E-03	 1.5083587E-03	 1.5549328E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8114021E-01	 1.8665148E-03	 7.1602420E-01	 5.1269065E-01	 1.0960638E-03	 1.1294120E-05	 7.8480821E-04	 8.0868634E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2867241E+02	 3.3867241E+00	 2.7066509E-01	 2.7890019E-03	 1.5307636E-03	 1.5773378E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8275394E-01	 1.8826521E-03	 7.2250107E-01	 5.2200780E-01	 1.1158312E-03	 1.1494811E-05	 8.0618926E-04	 8.3050133E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3160046E+02	 3.4160046E+00	 2.7307637E-01	 2.8131147E-03	 1.5444008E-03	 1.5909750E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8468940E-01	 1.9020067E-03	 7.2900703E-01	 5.3145125E-01	 1.1378027E-03	 1.1717555E-05	 8.2946614E-04	 8.5421803E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3511227E+02	 3.4511227E+00	 2.7596839E-01	 2.8420349E-03	 1.5607568E-03	 1.6073309E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8758954E-01	 1.9310081E-03	 7.3554208E-01	 5.4102215E-01	 1.1660292E-03	 1.2002864E-05	 8.5766351E-04	 8.8286116E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4037448E+02	 3.5037448E+00	 2.8030187E-01	 2.8853697E-03	 1.5852651E-03	 1.6318392E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8921684E-01	 1.9472810E-03	 7.4210622E-01	 5.5072164E-01	 1.1866403E-03	 1.2212033E-05	 8.8061317E-04	 9.0626256E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4332714E+02	 3.5332714E+00	 2.8273341E-01	 2.9096852E-03	 1.5990168E-03	 1.6455910E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9147718E-01	 1.9698845E-03	 7.4869944E-01	 5.6055085E-01	 1.2114843E-03	 1.2463543E-05	 9.0703761E-04	 9.3314479E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4742845E+02	 3.5742845E+00	 2.8611088E-01	 2.9434599E-03	 1.6181183E-03	 1.6646925E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9450610E-01	 2.0001737E-03	 7.5532175E-01	 5.7051095E-01	 1.2415336E-03	 1.2767121E-05	 9.3775732E-04	 9.6432838E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5292432E+02	 3.6292432E+00	 2.9063679E-01	 2.9887189E-03	 1.6437149E-03	 1.6902890E-05	 4.9800000E+02
