# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0158.txt
# SPEC date/time stamp	Thu Jul 14 17:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837644.551
# Rayonix Save date/time stamp	07/14 17:27:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121378 107329 0 -4.61772 -48.0644 135 0 3.9397 0 102.991 183.236 46.6217 24.282 90.061 635.54 627.175 1527.96 105.743 105.64 105.655 26.0244 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3444948E-01	 1.3996532E-03	 5.3525124E-01	 2.8649389E-01	 6.0814910E-04	 6.3309865E-06	 3.2551256E-04	 3.3886684E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4375150E+02	 2.5375150E+00	 2.0091551E-01	 2.0915815E-03	 1.1361937E-03	 1.1828065E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3575352E-01	 1.4126936E-03	 5.4085484E-01	 2.9252395E-01	 6.2047612E-04	 6.4568688E-06	 3.3558751E-04	 3.4922287E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4611567E+02	 2.5611567E+00	 2.0286421E-01	 2.1110685E-03	 1.1472138E-03	 1.1938266E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3712200E-01	 1.4263785E-03	 5.4648755E-01	 2.9864865E-01	 6.3325800E-04	 6.5873131E-06	 3.4606762E-04	 3.5998846E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4859668E+02	 2.5859668E+00	 2.0490922E-01	 2.1315185E-03	 1.1587785E-03	 1.2053912E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3811473E-01	 1.4363057E-03	 5.5214940E-01	 3.0486895E-01	 6.4445093E-04	 6.7018816E-06	 3.5583319E-04	 3.7004398E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5039645E+02	 2.6039645E+00	 2.0639270E-01	 2.1463534E-03	 1.1671677E-03	 1.2137805E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3931601E-01	 1.4483186E-03	 5.5784036E-01	 3.1118587E-01	 6.5675628E-04	 6.8275878E-06	 3.6636516E-04	 3.8087040E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5257433E+02	 2.6257433E+00	 2.0818785E-01	 2.1643049E-03	 1.1773194E-03	 1.2239322E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4067998E-01	 1.4619582E-03	 5.6356045E-01	 3.1760038E-01	 6.6998651E-04	 6.9625564E-06	 3.7757790E-04	 3.9238214E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5504715E+02	 2.6504715E+00	 2.1022610E-01	 2.1846874E-03	 1.1888459E-03	 1.2354587E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4174065E-01	 1.4725649E-03	 5.6930966E-01	 3.2411349E-01	 6.8192441E-04	 7.0846152E-06	 3.8822616E-04	 4.0333399E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5697010E+02	 2.6697010E+00	 2.1181112E-01	 2.2005376E-03	 1.1978093E-03	 1.2444221E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4283431E-01	 1.4835015E-03	 5.7508799E-01	 3.3072620E-01	 6.9416081E-04	 7.2096726E-06	 3.9920355E-04	 4.1461962E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5895286E+02	 2.6895286E+00	 2.1344544E-01	 2.2168807E-03	 1.2070515E-03	 1.2536643E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4404832E-01	 1.4956417E-03	 5.8089544E-01	 3.3743952E-01	 7.0713029E-04	 7.3420745E-06	 4.1076877E-04	 4.2649776E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6115382E+02	 2.7115382E+00	 2.1525961E-01	 2.2350225E-03	 1.2173108E-03	 1.2639236E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4504624E-01	 1.5056208E-03	 5.8673201E-01	 3.4425445E-01	 7.1918318E-04	 7.4653240E-06	 4.2196779E-04	 4.3801445E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6296300E+02	 2.7296300E+00	 2.1675086E-01	 2.2499349E-03	 1.2257439E-03	 1.2723567E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4662827E-01	 1.5214411E-03	 5.9259770E-01	 3.5117203E-01	 7.3429562E-04	 7.6191825E-06	 4.3514190E-04	 4.5151100E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6583116E+02	 2.7583116E+00	 2.1911498E-01	 2.2735761E-03	 1.2391132E-03	 1.2857260E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4763711E-01	 1.5315295E-03	 5.9849250E-01	 3.5819327E-01	 7.4670234E-04	 7.7459975E-06	 4.4689575E-04	 4.6359214E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6766015E+02	 2.7766015E+00	 2.2062254E-01	 2.2886518E-03	 1.2476386E-03	 1.2942514E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4896962E-01	 1.5448547E-03	 6.0441642E-01	 3.6531921E-01	 7.6089939E-04	 7.8907292E-06	 4.5990008E-04	 4.7692863E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7007594E+02	 2.8007594E+00	 2.2261379E-01	 2.3085643E-03	 1.2588993E-03	 1.3055121E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5046665E-01	 1.5598249E-03	 6.1036945E-01	 3.7255086E-01	 7.7611540E-04	 8.0456642E-06	 4.7371713E-04	 4.9108276E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7278999E+02	 2.8278999E+00	 2.2485088E-01	 2.3309352E-03	 1.2715502E-03	 1.3181630E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5194349E-01	 1.5745934E-03	 6.1635159E-01	 3.7988928E-01	 7.9141430E-04	 8.2014417E-06	 4.8778947E-04	 5.0549716E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7546745E+02	 2.8546745E+00	 2.2705782E-01	 2.3530045E-03	 1.2840306E-03	 1.3306434E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5432172E-01	 1.5983756E-03	 6.2236285E-01	 3.8733551E-01	 8.1164100E-04	 8.4065107E-06	 5.0513520E-04	 5.2318999E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7977908E+02	 2.8977908E+00	 2.3061173E-01	 2.3885437E-03	 1.3041283E-03	 1.3507411E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5572138E-01	 1.6123722E-03	 6.2840321E-01	 3.9489060E-01	 8.2695122E-04	 8.5624285E-06	 5.1965880E-04	 5.3806576E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8231660E+02	 2.9231660E+00	 2.3270332E-01	 2.4094596E-03	 1.3159564E-03	 1.3625692E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5689115E-01	 1.6240699E-03	 6.3447268E-01	 4.0255559E-01	 8.4121042E-04	 8.7078496E-06	 5.3372503E-04	 5.5248927E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8443736E+02	 2.9443736E+00	 2.3445138E-01	 2.4269402E-03	 1.3258418E-03	 1.3724546E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5904289E-01	 1.6455874E-03	 6.4057127E-01	 4.1033155E-01	 8.6094416E-04	 8.9080298E-06	 5.5149609E-04	 5.7062279E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8833838E+02	 2.9833838E+00	 2.3766685E-01	 2.4590949E-03	 1.3440256E-03	 1.3906384E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6063975E-01	 1.6615559E-03	 6.4669895E-01	 4.1821954E-01	 8.7790686E-04	 9.0805130E-06	 5.6774144E-04	 5.8723582E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9123341E+02	 3.0123341E+00	 2.4005313E-01	 2.4829576E-03	 1.3575201E-03	 1.4041329E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6213516E-01	 1.6765100E-03	 6.5285575E-01	 4.2622063E-01	 8.9451514E-04	 9.2494657E-06	 5.8398935E-04	 6.0385668E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9394453E+02	 3.0394453E+00	 2.4228780E-01	 2.5053044E-03	 1.3701574E-03	 1.4167702E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6427125E-01	 1.6978709E-03	 6.5904164E-01	 4.3433589E-01	 9.1488748E-04	 9.4560724E-06	 6.0294894E-04	 6.2319455E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9781718E+02	 3.0781718E+00	 2.4547988E-01	 2.5372252E-03	 1.3882089E-03	 1.4348217E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6642581E-01	 1.7194165E-03	 6.6525664E-01	 4.4256640E-01	 9.3562790E-04	 9.6663737E-06	 6.2243268E-04	 6.4306193E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0172331E+02	 3.1172331E+00	 2.4869957E-01	 2.5694220E-03	 1.4064165E-03	 1.4530293E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6756947E-01	 1.7308531E-03	 6.7150074E-01	 4.5091325E-01	 9.5089958E-04	 9.8220010E-06	 6.3852978E-04	 6.5954810E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0379671E+02	 3.1379671E+00	 2.5040860E-01	 2.5865124E-03	 1.4160812E-03	 1.4626940E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6925208E-01	 1.7476793E-03	 6.7777395E-01	 4.5937752E-01	 9.6942041E-04	 1.0010133E-05	 6.5704789E-04	 6.7846076E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0684723E+02	 3.1684723E+00	 2.5292303E-01	 2.6116566E-03	 1.4303005E-03	 1.4769133E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7098881E-01	 1.7650465E-03	 6.8407625E-01	 4.6796031E-01	 9.8847449E-04	 1.0203612E-05	 6.7619192E-04	 6.9800486E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0999584E+02	 3.1999584E+00	 2.5551832E-01	 2.6376095E-03	 1.4449771E-03	 1.4915899E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7284916E-01	 1.7836500E-03	 6.9040765E-01	 4.7666272E-01	 1.0084773E-03	 1.0406591E-05	 6.9626045E-04	 7.1847902E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1336858E+02	 3.2336858E+00	 2.5829834E-01	 2.6654098E-03	 1.4606983E-03	 1.5073111E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7490533E-01	 1.8042117E-03	 6.9676814E-01	 4.8548585E-01	 1.0298752E-03	 1.0623535E-05	 7.1758423E-04	 7.4021408E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1709634E+02	 3.2709634E+00	 2.6137100E-01	 2.6961363E-03	 1.4780745E-03	 1.5246873E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7632900E-01	 1.8184484E-03	 7.0315774E-01	 4.9443080E-01	 1.0477792E-03	 1.0805553E-05	 7.3675402E-04	 7.5980082E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1967739E+02	 3.2967739E+00	 2.6349846E-01	 2.7174110E-03	 1.4901054E-03	 1.5367182E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7919486E-01	 1.8471070E-03	 7.0957642E-01	 5.0349870E-01	 1.0745286E-03	 1.1076040E-05	 7.6246018E-04	 7.8592966E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2487308E+02	 3.3487308E+00	 2.6778109E-01	 2.7602372E-03	 1.5143240E-03	 1.5609368E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8153986E-01	 1.8705570E-03	 7.1602420E-01	 5.1269065E-01	 1.0984820E-03	 1.1318579E-05	 7.8653970E-04	 8.1043764E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2912446E+02	 3.3912446E+00	 2.7128534E-01	 2.7952798E-03	 1.5341409E-03	 1.5807537E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8355524E-01	 1.8907108E-03	 7.2250107E-01	 5.2200780E-01	 1.1207237E-03	 1.1544015E-05	 8.0972405E-04	 8.3405629E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3277827E+02	 3.4277827E+00	 2.7429705E-01	 2.8253968E-03	 1.5511723E-03	 1.5977851E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8563000E-01	 1.9114585E-03	 7.2900703E-01	 5.3145125E-01	 1.1435974E-03	 1.1775784E-05	 8.3369054E-04	 8.5846296E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3653974E+02	 3.4653974E+00	 2.7739749E-01	 2.8564012E-03	 1.5687056E-03	 1.6153184E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8740430E-01	 1.9292015E-03	 7.3554208E-01	 5.4102215E-01	 1.1648777E-03	 1.1991634E-05	 8.5681660E-04	 8.8203515E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3975647E+02	 3.4975647E+00	 2.8004892E-01	 2.8829156E-03	 1.5836997E-03	 1.6303124E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9015586E-01	 1.9567170E-03	 7.4210622E-01	 5.5072164E-01	 1.1925293E-03	 1.2271209E-05	 8.8498337E-04	 9.1065404E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4474493E+02	 3.5474493E+00	 2.8416073E-01	 2.9240336E-03	 1.6069522E-03	 1.6535650E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9189150E-01	 1.9740734E-03	 7.4869944E-01	 5.6055085E-01	 1.2141057E-03	 1.2490047E-05	 9.0900028E-04	 9.3512912E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4789158E+02	 3.5789158E+00	 2.8675439E-01	 2.9499703E-03	 1.6216197E-03	 1.6682324E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9532656E-01	 2.0084240E-03	 7.5532175E-01	 5.7051095E-01	 1.2467706E-03	 1.2819783E-05	 9.4171296E-04	 9.6830606E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5411920E+02	 3.6411920E+00	 2.9188760E-01	 3.0013024E-03	 1.6506484E-03	 1.6972611E-05	 4.9800000E+02
