# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0150.txt
# SPEC date/time stamp	Thu Jul 14 17:26:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837604.754
# Rayonix Save date/time stamp	07/14 17:26:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121522 107273 0 -4.61772 -48.0644 135 0 3.9397 0 102.679 186.108 47.834 24.282 90.068 635.535 627.17 1527.94 105.719 105.621 105.481 26.0166 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214546.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0742425E+02	 1.2258323E+01	 6.2282602E-06	 3.8791226E-11	 1.7376393E-07	 5.2280993E-09	 1.0822470E-12	 3.2561963E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9822012E+03	 1.7998868E+02	 4.9250655E+00	 1.4818225E-01	 2.7899273E-02	 8.3941568E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3669894E+02	 9.9494308E+00	 7.1567890E-06	 5.1219629E-11	 1.6500837E-07	 4.8759862E-09	 1.1809301E-12	 3.4896404E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9437431E+03	 1.4608727E+02	 4.0701169E+00	 1.2027168E-01	 2.3056202E-02	 6.8130920E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6856636E+02	 6.9248318E+00	 8.1498080E-06	 6.6419371E-11	 1.4988046E-07	 3.8645829E-09	 1.2214970E-12	 3.1495609E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9433540E+03	 1.0167715E+02	 3.2465101E+00	 8.3709426E-02	 1.8390674E-02	 4.7419312E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1334412E+02	 4.8440399E+00	 9.2073173E-06	 8.4774692E-11	 1.3451162E-07	 3.0541252E-09	 1.2384912E-12	 2.8120300E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1325271E+03	 7.1124931E+01	 2.5789672E+00	 5.8556195E-02	 1.4609209E-02	 3.3170631E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7193985E+02	 4.7651546E+00	 1.0329317E-05	 1.0669479E-10	 1.2161696E-07	 3.3705022E-09	 1.2562201E-12	 3.4814985E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5245890E+03	 6.9966659E+01	 2.0784600E+00	 5.7602606E-02	 1.1773960E-02	 3.2630446E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4153111E+02	 3.1126830E+00	 1.1515807E-05	 1.3261380E-10	 1.1160722E-07	 2.4545692E-09	 1.2852472E-12	 2.8266344E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0780982E+03	 4.5703455E+01	 1.7108702E+00	 3.7627037E-02	 9.6916549E-03	 2.1314783E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1428520E+02	 2.3941051E+00	 1.2766787E-05	 1.6299084E-10	 9.9911994E-08	 2.0930078E-09	 1.2755551E-12	 2.6720984E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6780471E+03	 3.5152593E+01	 1.3815135E+00	 2.8940655E-02	 7.8259311E-03	 1.6394163E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5620962E+01	 2.1596723E+00	 1.4082257E-05	 1.9830997E-10	 9.2208594E-08	 2.0826014E-09	 1.2985051E-12	 2.9327728E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4040005E+03	 3.1710421E+01	 1.1558946E+00	 2.6106761E-02	 6.5478561E-03	 1.4788832E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9799622E+01	 1.4827745E+00	 1.5462218E-05	 2.3908018E-10	 8.4492593E-08	 1.5699757E-09	 1.3064429E-12	 2.4275306E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1716961E+03	 2.1771546E+01	 9.6464157E-01	 1.7924220E-02	 5.4644550E-03	 1.0153625E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7020848E+01	 1.2959447E+00	 1.6906669E-05	 2.8583544E-10	 7.7591469E-08	 1.5003430E-09	 1.3118133E-12	 2.5365801E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8406563E+02	 1.9028328E+01	 8.1016794E-01	 1.5665765E-02	 4.5894003E-03	 8.8742672E-05	 4.6000000E+01
