# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0233.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838025.523
# Rayonix Save date/time stamp	07/14 17:33:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121722 107792 0 -4.61772 -48.0644 135 0 3.9397 0 103.04 184.214 47.1141 24.296 90.232 635.545 627.174 1527.97 105.708 105.601 105.715 26.2189 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215584.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2535299E-01	 1.3084512E-03	 4.8081751E-01	 2.3118548E-01	 5.0934052E-04	 5.3165644E-06	 2.4489984E-04	 2.5562973E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2824086E+02	 2.3824086E+00	 1.8759872E-01	 1.9581805E-03	 1.0593219E-03	 1.1057343E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2591336E-01	 1.3140549E-03	 4.8612978E-01	 2.3632216E-01	 5.1727001E-04	 5.3983249E-06	 2.5146036E-04	 2.6242865E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2926118E+02	 2.3926118E+00	 1.8843735E-01	 1.9665669E-03	 1.0640574E-03	 1.1104699E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2640577E-01	 1.3189791E-03	 4.9147119E-01	 2.4154393E-01	 5.2499871E-04	 5.4780909E-06	 2.5802174E-04	 2.6923239E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3015776E+02	 2.4015776E+00	 1.8917428E-01	 1.9739362E-03	 1.0682187E-03	 1.1146311E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2714379E-01	 1.3263592E-03	 4.9684173E-01	 2.4685171E-01	 5.3383429E-04	 5.5689394E-06	 2.6523115E-04	 2.7668815E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3150152E+02	 2.4150152E+00	 1.9027877E-01	 1.9849810E-03	 1.0744554E-03	 1.1208679E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2778358E-01	 1.3327572E-03	 5.0224141E-01	 2.5224643E-01	 5.4235148E-04	 5.6566173E-06	 2.7239137E-04	 2.8409875E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3266645E+02	 2.4266645E+00	 1.9123626E-01	 1.9945559E-03	 1.0798621E-03	 1.1262746E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2837352E-01	 1.3386566E-03	 5.0767022E-01	 2.5772905E-01	 5.5074480E-04	 5.7430702E-06	 2.7959673E-04	 2.9155857E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3374060E+02	 2.4374060E+00	 1.9211914E-01	 2.0033848E-03	 1.0848476E-03	 1.1312600E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2974301E-01	 1.3523514E-03	 5.1312816E-01	 2.6330051E-01	 5.6260434E-04	 5.8641988E-06	 2.8868813E-04	 3.0090855E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3623415E+02	 2.4623415E+00	 1.9416867E-01	 2.0238800E-03	 1.0964207E-03	 1.1428332E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3119989E-01	 1.3669203E-03	 5.1861524E-01	 2.6896177E-01	 5.7500551E-04	 5.9907571E-06	 2.9820662E-04	 3.1068979E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3888681E+02	 2.4888681E+00	 1.9634898E-01	 2.0456831E-03	 1.1087324E-03	 1.1551448E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3224992E-01	 1.3774205E-03	 5.2413144E-01	 2.7471377E-01	 5.8577238E-04	 6.1009860E-06	 3.0702172E-04	 3.1977186E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4079869E+02	 2.5079869E+00	 1.9792042E-01	 2.0613975E-03	 1.1176059E-03	 1.1640183E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3315625E-01	 1.3864839E-03	 5.2967678E-01	 2.8055749E-01	 5.9602677E-04	 6.2061037E-06	 3.1570154E-04	 3.2872290E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4244893E+02	 2.5244893E+00	 1.9927681E-01	 2.0749614E-03	 1.1252651E-03	 1.1716775E-05	 3.9600000E+02
