# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0250.txt
# SPEC date/time stamp	Thu Jul 14 17:35:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838109.158
# Rayonix Save date/time stamp	07/14 17:35:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120058 106210 0 -4.61772 -48.0644 135 0 3.9397 0 101.975 186.244 48.3966 24.289 89.868 635.542 627.17 1527.95 105.925 105.587 105.76 26.2596 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212420.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3186356E-01	 1.4038118E-03	 1.7709251E-02	 3.1361756E-04	 1.2914160E-05	 1.3748340E-07	 2.2870010E-07	 2.4347280E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5481270E+02	 1.6481270E+00	 1.2901015E-01	 1.3734345E-03	 7.2923245E-04	 7.7633663E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3268891E-01	 1.4120653E-03	 1.8113372E-02	 3.2809425E-04	 1.3291535E-05	 1.4144750E-07	 2.4075452E-07	 2.5620913E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5578169E+02	 1.6578169E+00	 1.2981764E-01	 1.3815095E-03	 7.3379681E-04	 7.8090099E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3381479E-01	 1.4233241E-03	 1.8522053E-02	 3.4306643E-04	 1.3706747E-05	 1.4579213E-07	 2.5387710E-07	 2.7003696E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5710351E+02	 1.6710351E+00	 1.3091915E-01	 1.3925246E-03	 7.4002314E-04	 7.8712731E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3470657E-01	 1.4322419E-03	 1.8935292E-02	 3.5854527E-04	 1.4105938E-05	 1.4997869E-07	 2.6710004E-07	 2.8398902E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5815049E+02	 1.6815049E+00	 1.3179164E-01	 1.4012494E-03	 7.4495487E-04	 7.9205905E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3492507E-01	 1.4344269E-03	 1.9353090E-02	 3.7454208E-04	 1.4440564E-05	 1.5352175E-07	 2.7946952E-07	 2.9711202E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5840702E+02	 1.6840702E+00	 1.3200541E-01	 1.4033871E-03	 7.4616321E-04	 7.9326739E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3443532E-01	 1.4295294E-03	 1.9775446E-02	 3.9106828E-04	 1.4702151E-05	 1.5633657E-07	 2.9074160E-07	 3.0916255E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5783204E+02	 1.6783204E+00	 1.3152626E-01	 1.3985957E-03	 7.4345483E-04	 7.9055901E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3642246E-01	 1.4494008E-03	 2.0202362E-02	 4.0813542E-04	 1.5241553E-05	 1.6193169E-07	 3.0791537E-07	 3.2714025E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6016502E+02	 1.7016502E+00	 1.3347040E-01	 1.4180371E-03	 7.5444412E-04	 8.0154829E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3656077E-01	 1.4507839E-03	 2.0633836E-02	 4.2575519E-04	 1.5582859E-05	 1.6554798E-07	 3.2153415E-07	 3.4158900E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6032740E+02	 1.7032740E+00	 1.3360572E-01	 1.4193902E-03	 7.5520899E-04	 8.0231317E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3692609E-01	 1.4544371E-03	 2.1069869E-02	 4.4393938E-04	 1.5954722E-05	 1.6947201E-07	 3.3616391E-07	 3.5707531E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6075630E+02	 1.7075630E+00	 1.3396313E-01	 1.4229644E-03	 7.5722930E-04	 8.0433348E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3710993E-01	 1.4562755E-03	 2.1510461E-02	 4.6269992E-04	 1.6310220E-05	 1.7323453E-07	 3.5084035E-07	 3.7263545E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6097213E+02	 1.7097213E+00	 1.3414300E-01	 1.4247630E-03	 7.5824597E-04	 8.0535015E-06	 2.1200000E+02
