# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0269.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838206.070
# Rayonix Save date/time stamp	07/14 17:36:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121071 107024 0 -4.61772 -48.0644 135 0 3.9397 0 101.877 187.62 47.147 24.286 89.797 635.552 627.177 1527.97 105.816 105.721 105.722 26.2959 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0269.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5258170E-02	 6.8053114E-03	 9.9199388E+00	 1.0602585E-01	 4.6312263E-05	 2.1448257E-09	 3.1459442E-08	 3.3624341E-10	 1.4569579E-12	 1.5572193E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4531596E+02	 1.5531596E+00	 1.2008253E-01	 1.2834608E-03	 6.7928967E-04	 7.2603538E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1030189E+00	 9.7856651E-02	 4.8788558E-05	 2.3803234E-09	 3.0412312E-08	 3.2692968E-10	 1.4837729E-12	 1.5950427E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3334900E+02	 1.4334900E+00	 1.1019358E-01	 1.1845713E-03	 6.2334928E-04	 6.7009499E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4656464E+00	 9.1482926E-02	 5.1329343E-05	 2.6347014E-09	 2.9755815E-08	 3.2155241E-10	 1.5273464E-12	 1.6505074E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2401221E+02	 1.3401221E+00	 1.0247808E-01	 1.1074163E-03	 5.7970380E-04	 6.2644950E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6987427E+00	 8.3813890E-02	 5.3934618E-05	 2.9089431E-09	 2.8433704E-08	 3.0954916E-10	 1.5335610E-12	 1.6695416E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1277793E+02	 1.2277793E+00	 9.3194580E-02	 1.0145813E-03	 5.2718838E-04	 5.7393408E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0489347E+00	 7.8799332E-02	 5.6604384E-05	 3.2040563E-09	 2.7322446E-08	 3.0543487E-10	 1.5465702E-12	 1.7288953E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0325897E+02	 1.1543217E+00	 8.5328545E-02	 9.5387921E-04	 4.8269134E-04	 5.3959579E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5267355E+00	 7.5212016E-02	 5.9338640E-05	 3.5210742E-09	 2.6520373E-08	 3.0561231E-10	 1.5736828E-12	 1.8134619E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5609342E+01	 1.1017715E+00	 7.9007235E-02	 9.1045415E-04	 4.4693260E-04	 5.1503086E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0161054E+00	 7.0121841E-02	 6.2137386E-05	 3.8610548E-09	 2.5598495E-08	 2.9836804E-10	 1.5906236E-12	 1.8539810E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8129184E+01	 1.0272062E+00	 7.2825971E-02	 8.4883672E-04	 4.1196608E-04	 4.8017476E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6739623E+00	 6.7943302E-02	 6.5000623E-05	 4.2250809E-09	 2.5255152E-08	 3.0241978E-10	 1.6416006E-12	 1.9657474E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3117172E+01	 9.9529303E-01	 6.8684271E-02	 8.2246514E-04	 3.8853707E-04	 4.6525674E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4011064E+00	 6.4444167E-02	 6.7928349E-05	 4.6142606E-09	 2.5123481E-08	 2.9976484E-10	 1.7065966E-12	 2.0362531E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9120139E+01	 9.4403464E-01	 6.5381304E-02	 7.8010752E-04	 3.6985266E-04	 4.4129564E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1191380E+00	 6.4567924E-02	 7.0920566E-05	 5.0297267E-09	 2.4860797E-08	 3.1357038E-10	 1.7631418E-12	 2.2238589E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4989619E+01	 9.4584754E-01	 6.1968029E-02	 7.8160562E-04	 3.5054425E-04	 4.4214309E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8522050E+00	 6.1163191E-02	 7.3977273E-05	 5.4726370E-09	 2.4580091E-08	 3.0983785E-10	 1.8183681E-12	 2.2920959E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1079351E+01	 8.9597201E-01	 5.8736760E-02	 7.4039074E-04	 3.3226543E-04	 4.1882843E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6216559E+00	 5.9005881E-02	 7.7098471E-05	 5.9441742E-09	 2.4399975E-08	 3.1152082E-10	 1.8812008E-12	 2.4017779E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7702065E+01	 8.6436985E-01	 5.5945924E-02	 7.1427615E-04	 3.1647807E-04	 4.0405578E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2823017E+00	 5.7358546E-02	 8.0284158E-05	 6.4455461E-09	 2.3542531E-08	 3.1533633E-10	 1.8900922E-12	 2.5316512E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2730908E+01	 8.4023825E-01	 5.1837985E-02	 6.9433488E-04	 2.9324005E-04	 3.9277529E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9070423E+00	 5.8859850E-02	 8.3534336E-05	 6.9779853E-09	 2.2349055E-08	 3.3668998E-10	 1.8669134E-12	 2.8125174E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7233779E+01	 8.6223065E-01	 4.7295406E-02	 7.1250841E-04	 2.6754333E-04	 4.0305579E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8162646E+00	 5.4341906E-02	 8.6849004E-05	 7.5427495E-09	 2.2696001E-08	 3.2318093E-10	 1.9711251E-12	 2.8067942E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5903988E+01	 7.9604786E-01	 4.6196527E-02	 6.5781794E-04	 2.6132713E-04	 3.7211818E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5884329E+00	 5.0795756E-02	 9.0228163E-05	 8.1411213E-09	 2.2171392E-08	 3.1384525E-10	 2.0004840E-12	 2.8317680E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2566510E+01	 7.4410075E-01	 4.3438586E-02	 6.1489120E-04	 2.4572585E-04	 3.4783514E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5629439E+00	 5.3761880E-02	 9.3671811E-05	 8.7744082E-09	 2.2854089E-08	 3.4484933E-10	 2.1407839E-12	 3.2302661E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2193124E+01	 7.8755114E-01	 4.3130037E-02	 6.5079664E-04	 2.4398043E-04	 3.6814633E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3554785E+00	 4.8539442E-02	 9.7179950E-05	 9.4439427E-09	 2.2329405E-08	 3.2301112E-10	 2.1699705E-12	 3.1390204E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9153989E+01	 7.1104828E-01	 4.0618634E-02	 5.8757813E-04	 2.2977379E-04	 3.3238453E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1432299E+00	 4.8289675E-02	 1.0075258E-04	 1.0151082E-08	 2.1685944E-08	 3.3316278E-10	 2.1849148E-12	 3.3567009E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6044785E+01	 7.0738948E-01	 3.8049328E-02	 5.8455467E-04	 2.1523959E-04	 3.3067419E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0538642E+00	 4.7847248E-02	 1.0438970E-04	 1.0897209E-08	 2.1829982E-08	 3.4202718E-10	 2.2788253E-12	 3.5704114E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4735679E+01	 7.0090841E-01	 3.6967542E-02	 5.7919901E-04	 2.0912008E-04	 3.2764457E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9492546E+00	 4.4488479E-02	 1.0809131E-04	 1.1683731E-08	 2.1829765E-08	 3.2929441E-10	 2.3596078E-12	 3.5593863E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3203266E+01	 6.5170623E-01	 3.5701225E-02	 5.3854055E-04	 2.0195671E-04	 3.0464467E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8355306E+00	 4.8372588E-02	 1.1185741E-04	 1.2512080E-08	 2.1719264E-08	 3.7051866E-10	 2.4294606E-12	 4.1445257E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1537337E+01	 7.0860405E-01	 3.4324576E-02	 5.8555834E-04	 1.9416921E-04	 3.3124196E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6661532E+00	 4.2764894E-02	 1.1568800E-04	 1.3383713E-08	 2.1121240E-08	 3.3878309E-10	 2.4434740E-12	 3.9193137E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9056148E+01	 6.2645765E-01	 3.2274234E-02	 5.1767626E-04	 1.8257071E-04	 2.9284204E-06	 1.2500000E+02
