# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0115.txt
# SPEC date/time stamp	Thu Jul 14 17:23:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837428.464
# Rayonix Save date/time stamp	07/14 17:23:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122548 108057 0 -4.61772 -48.0644 135 0 3.9397 0 101.038 185.367 46.4566 24.293 89.754 635.55 627.175 1527.95 105.646 105.373 105.754 25.896 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9464253E+02	 1.1906843E+01	 6.2282602E-06	 3.8791226E-11	 1.6831261E-07	 5.0781951E-09	 1.0482947E-12	 3.1628321E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8369012E+03	 1.7610637E+02	 4.7651907E+00	 1.4377157E-01	 2.7024017E-02	 8.1534729E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2346512E+02	 9.4444336E+00	 7.1567890E-06	 5.1219629E-11	 1.5852278E-07	 4.6284987E-09	 1.1345141E-12	 3.3125189E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7841624E+03	 1.3968648E+02	 3.9057448E+00	 1.1403872E-01	 2.2149987E-02	 6.4672840E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5882342E+02	 6.9598546E+00	 8.1498080E-06	 6.6419371E-11	 1.4444316E-07	 3.8841283E-09	 1.1771840E-12	 3.1654900E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8280891E+03	 1.0293869E+02	 3.1252156E+00	 8.4038167E-02	 1.7723504E-02	 4.7659138E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0704472E+02	 4.8947875E+00	 9.2073173E-06	 8.4774692E-11	 1.3053990E-07	 3.0861212E-09	 1.2019223E-12	 2.8414897E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0622639E+03	 7.2395622E+01	 2.5000032E+00	 5.9103099E-02	 1.4177843E-02	 3.3518136E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6731701E+02	 4.6573529E+00	 1.0329317E-05	 1.0669479E-10	 1.1834713E-07	 3.2942516E-09	 1.2224450E-12	 3.4027369E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4746772E+03	 6.8883880E+01	 2.0203030E+00	 5.6236146E-02	 1.1457401E-02	 3.1892250E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3712966E+02	 3.0140897E+00	 1.1515807E-05	 1.3261380E-10	 1.0813637E-07	 2.3768215E-09	 1.2452776E-12	 2.7371016E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0281958E+03	 4.4579442E+01	 1.6557998E+00	 3.6394234E-02	 9.3902560E-03	 2.0639644E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1099950E+02	 2.3546369E+00	 1.2766787E-05	 1.6299084E-10	 9.7039524E-08	 2.0585033E-09	 1.2388829E-12	 2.6280473E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6417215E+03	 3.4825904E+01	 1.3402859E+00	 2.8431537E-02	 7.6009356E-03	 1.6123895E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.3022121E+01	 2.0928023E+00	 1.4082257E-05	 1.9830997E-10	 8.9702495E-08	 2.0181177E-09	 1.2632136E-12	 2.8419653E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3758297E+03	 3.0953279E+01	 1.1232143E+00	 2.5269964E-02	 6.3698947E-03	 1.4330925E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7732851E+01	 1.4870889E+00	 1.5462218E-05	 2.3908018E-10	 8.2304276E-08	 1.5745437E-09	 1.2726066E-12	 2.4345938E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1496961E+03	 2.1994565E+01	 9.3860097E-01	 1.7956154E-02	 5.3229283E-03	 1.0183169E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5743539E+01	 1.2141260E+00	 1.6906669E-05	 2.8583544E-10	 7.6112702E-08	 1.4056196E-09	 1.2868122E-12	 2.3764346E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7236997E+02	 1.7957349E+01	 7.9383362E-01	 1.4660209E-02	 4.5019338E-03	 8.3139954E-05	 4.6000000E+01
