# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0020.txt
# SPEC date/time stamp	Thu Jul 14 17:15:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836949.348
# Rayonix Save date/time stamp	07/14 17:15:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126296 110978 0 -4.61772 -48.0644 135 0 3.9397 0 102.596 183.428 48.0201 24.29 90.987 635.582 627.22 1528.02 106.268 105.801 105.927 25.5886 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.0203068E+01	 5.0255081E-01	 1.8415610E-05	 3.3913468E-10	 3.8087562E-08	 6.3374144E-10	 7.0140569E-13	 1.1670735E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 4.5879650E+02	 7.6339449E+00	 3.6343656E-01	 6.0472447E-03	 2.0682216E-03	 3.4413275E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.5872917E+01	 4.0100050E-01	 1.9989041E-05	 3.9956177E-10	 3.5414684E-08	 5.4888694E-10	 7.0790558E-13	 1.0971724E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.9301980E+02	 6.0913556E+00	 3.1133142E-01	 4.8252795E-03	 1.7717050E-03	 2.7459393E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.2563614E+01	 3.2837964E-01	 2.1626963E-05	 4.6772552E-10	 3.3415673E-08	 4.8631513E-10	 7.2267951E-13	 1.0517519E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.4275018E+02	 4.9882162E+00	 2.7151024E-01	 3.9514254E-03	 1.5450932E-03	 2.2486520E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.9562614E+01	 2.6825920E-01	 2.3329375E-05	 5.4425972E-10	 3.1251869E-08	 4.2855222E-10	 7.2908657E-13	 9.9978552E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.9716381E+02	 4.0749630E+00	 2.3539891E-01	 3.2279900E-03	 1.3395931E-03	 1.8369640E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.7523350E+01	 2.1851709E-01	 2.5096277E-05	 6.2982311E-10	 3.0114278E-08	 3.7552661E-10	 7.5575626E-13	 9.4243198E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.6618659E+02	 3.3193606E+00	 2.1086024E-01	 2.6294381E-03	 1.1999500E-03	 1.4963439E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.5577288E+01	 1.7394608E-01	 2.6927669E-05	 7.2509937E-10	 2.8723452E-08	 3.2074467E-10	 7.7345563E-13	 8.6369063E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.3662514E+02	 2.6423096E+00	 1.8744308E-01	 2.0931108E-03	 1.0666891E-03	 1.1911342E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.3633737E+01	 1.7970220E-01	 2.8823552E-05	 8.3079715E-10	 2.6909673E-08	 3.5468833E-10	 7.7563236E-13	 1.0223378E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.0710183E+02	 2.7297472E+00	 1.6405613E-01	 2.1623747E-03	 9.3360017E-04	 1.2305504E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.2283076E+01	 1.5116667E-01	 3.0783925E-05	 9.4765004E-10	 2.5892689E-08	 3.1865891E-10	 7.9707858E-13	 9.8095719E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.8658476E+02	 2.2962813E+00	 1.4780349E-01	 1.8190038E-03	 8.4111070E-04	 1.0351471E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.1093514E+01	 1.2102471E-01	 3.2808788E-05	 1.0764166E-09	 2.4923289E-08	 2.7190065E-10	 8.1770289E-13	 8.9207310E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.6851485E+02	 1.8384130E+00	 1.3348937E-01	 1.4563025E-03	 7.5965282E-04	 8.2874336E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.0317361E+01	 1.0975672E-01	 3.4898142E-05	 1.2178803E-09	 2.4655678E-08	 2.6228861E-10	 8.6043734E-13	 9.1533851E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.5672478E+02	 1.6672478E+00	 1.2414985E-01	 1.3207137E-03	 7.0650404E-04	 7.5158332E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 9.1013871E+00	 9.7596979E-02	 3.7051985E-05	 1.3728496E-09	 2.3092188E-08	 2.4762465E-10	 8.5561142E-13	 9.1749849E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.3825366E+02	 1.4825366E+00	 1.0951791E-01	 1.1743943E-03	 6.2323754E-04	 6.6831682E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 8.3125929E+00	 9.1851141E-02	 3.9270319E-05	 1.5421580E-09	 2.2353574E-08	 2.4699889E-10	 8.7783197E-13	 9.6997254E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.2627156E+02	 1.3952550E+00	 1.0002627E-01	 1.1052540E-03	 5.6922312E-04	 6.2897093E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 7.6905782E+00	 8.3488890E-02	 4.1553143E-05	 1.7266637E-09	 2.1883103E-08	 2.3756288E-10	 9.0931170E-13	 9.8714846E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.1682291E+02	 1.2682291E+00	 9.2541503E-02	 1.0046302E-03	 5.2662929E-04	 5.7170857E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 7.0281341E+00	 8.2138659E-02	 4.3900458E-05	 1.9272502E-09	 2.1127841E-08	 2.4692364E-10	 9.2752188E-13	 1.0840061E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.0676013E+02	 1.2477186E+00	 8.4570247E-02	 9.8838277E-04	 4.8126698E-04	 5.6246257E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 6.3925522E+00	 7.8150151E-02	 4.6312263E-05	 2.1448257E-09	 2.0272920E-08	 2.4784025E-10	 9.3888478E-13	 1.1478043E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 9.7105386E+01	 1.1871316E+00	 7.6922225E-02	 9.4038865E-04	 4.3774410E-04	 5.3515038E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 6.1039267E+00	 7.1946797E-02	 4.8788558E-05	 2.3803234E-09	 2.0392633E-08	 2.4036734E-10	 9.9492716E-13	 1.1727176E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 9.2721052E+01	 1.0929002E+00	 7.3449166E-02	 8.6574307E-04	 4.1797983E-04	 4.9267155E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.6606874E+00	 7.0794668E-02	 5.1329343E-05	 2.6347014E-09	 1.9896693E-08	 2.4883546E-10	 1.0212842E-12	 1.2772561E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 8.5988072E+01	 1.0753989E+00	 6.8115623E-02	 8.5187938E-04	 3.8762805E-04	 4.8478209E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.3337880E+00	 6.6203920E-02	 5.3934618E-05	 2.9089431E-09	 1.9699236E-08	 2.4451040E-10	 1.0624708E-12	 1.3187575E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 8.1022341E+01	 1.0056636E+00	 6.4182009E-02	 7.9663845E-04	 3.6524289E-04	 4.5334593E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.0449915E+00	 6.6461358E-02	 5.6604384E-05	 3.2040563E-09	 1.9554942E-08	 2.5761153E-10	 1.1068954E-12	 1.4581942E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 7.6635408E+01	 1.0095742E+00	 6.0706891E-02	 7.9973623E-04	 3.4546691E-04	 4.5510880E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.7390879E+00	 6.3906952E-02	 5.9338640E-05	 3.5210742E-09	 1.9256545E-08	 2.5967594E-10	 1.1426572E-12	 1.5408817E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 7.1988613E+01	 9.7077178E-01	 5.7025923E-02	 7.6899880E-04	 3.2451949E-04	 4.3761694E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.3278696E+00	 5.9662582E-02	 6.2137386E-05	 3.8610548E-09	 1.8415061E-08	 2.5386395E-10	 1.1442638E-12	 1.5774443E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.5742044E+01	 9.0629812E-01	 5.2077691E-02	 7.1792586E-04	 2.9636041E-04	 4.0855268E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.0829346E+00	 5.7623252E-02	 6.5000623E-05	 4.2250809E-09	 1.8173390E-08	 2.5648461E-10	 1.1812817E-12	 1.6671659E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.2021385E+01	 8.7531991E-01	 4.9130363E-02	 6.9338641E-04	 2.7958794E-04	 3.9458792E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.8017517E+00	 5.4185857E-02	 6.7928349E-05	 4.6142606E-09	 1.7684013E-08	 2.5204787E-10	 1.2012458E-12	 1.7121196E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.7750106E+01	 8.2310452E-01	 4.5746861E-02	 6.5202389E-04	 2.6033332E-04	 3.7104960E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.6816967E+00	 5.4840186E-02	 7.0920566E-05	 5.0297267E-09	 1.7879947E-08	 2.6632819E-10	 1.2680560E-12	 1.8888146E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.5926424E+01	 8.3304403E-01	 4.4302228E-02	 6.5989749E-04	 2.5211230E-04	 3.7553026E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.5522781E+00	 5.2387324E-02	 7.3977273E-05	 5.4726370E-09	 1.7994977E-08	 2.6538144E-10	 1.3312193E-12	 1.9632196E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.3960504E+01	 7.9578409E-01	 4.2744921E-02	 6.3038195E-04	 2.4325007E-04	 3.5873375E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.2301606E+00	 4.9612175E-02	 7.7098471E-05	 5.9441742E-09	 1.7053593E-08	 2.6192687E-10	 1.3148059E-12	 2.0194161E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.9067412E+01	 7.5362848E-01	 3.8868848E-02	 5.9698830E-04	 2.2119236E-04	 3.3973030E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.1345793E+00	 4.8998630E-02	 8.0284158E-05	 6.4455461E-09	 1.7232772E-08	 2.6937657E-10	 1.3835186E-12	 2.1626671E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.7615495E+01	 7.4430850E-01	 3.7718709E-02	 5.8960546E-04	 2.1464723E-04	 3.3552892E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.0436183E+00	 4.9414345E-02	 8.3534336E-05	 6.9779853E-09	 1.7410098E-08	 2.8265983E-10	 1.4543410E-12	 2.3611801E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.6233761E+01	 7.5062338E-01	 3.6624166E-02	 5.9460780E-04	 2.0841847E-04	 3.3837562E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.8282122E+00	 4.6978060E-02	 8.6849004E-05	 7.5427495E-09	 1.6819879E-08	 2.7938684E-10	 1.4607897E-12	 2.4264469E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.2961658E+01	 7.1361524E-01	 3.4032163E-02	 5.6529173E-04	 1.9366806E-04	 3.2169262E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.7619999E+00	 4.5635237E-02	 9.0228163E-05	 8.1411213E-09	 1.7065216E-08	 2.8196061E-10	 1.5397631E-12	 2.5440788E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.1955867E+01	 6.9321723E-01	 3.3235423E-02	 5.4913341E-04	 1.8913403E-04	 3.1249734E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.6956170E+00	 4.4008839E-02	 9.3671811E-05	 8.7744082E-09	 1.7290722E-08	 2.8228958E-10	 1.6196532E-12	 2.6442576E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.0947484E+01	 6.6851160E-01	 3.2436631E-02	 5.2956280E-04	 1.8458832E-04	 3.0136022E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.6214352E+00	 4.2957862E-02	 9.7179950E-05	 9.4439427E-09	 1.7444632E-08	 2.8586787E-10	 1.6952685E-12	 2.7780625E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.9820634E+01	 6.5254684E-01	 3.1543994E-02	 5.1691628E-04	 1.7950855E-04	 2.9416343E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.5386187E+00	 4.7875930E-02	 1.0075258E-04	 1.0151082E-08	 1.7514578E-08	 3.3030825E-10	 1.7646389E-12	 3.3279408E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.8562619E+01	 7.2725424E-01	 3.0547455E-02	 5.7609590E-04	 1.7383751E-04	 3.2784098E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.5081178E+00	 4.4793300E-02	 1.0438970E-04	 1.0897209E-08	 1.7928815E-08	 3.2019660E-10	 1.8715836E-12	 3.3425227E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.8099297E+01	 6.8042788E-01	 3.0180434E-02	 5.3900230E-04	 1.7174889E-04	 3.0673199E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.3946135E+00	 4.3518200E-02	 1.0809131E-04	 1.1683731E-08	 1.7724427E-08	 3.2211260E-10	 1.9158565E-12	 3.4817572E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.6375122E+01	 6.6105860E-01	 2.8814626E-02	 5.2365889E-04	 1.6397644E-04	 2.9800046E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.2366325E+00	 3.9686502E-02	 1.1185741E-04	 1.2512080E-08	 1.7131895E-08	 3.0398600E-10	 1.9163293E-12	 3.4003086E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.3975329E+01	 6.0285360E-01	 2.6913624E-02	 4.7755168E-04	 1.5315834E-04	 2.7176207E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.1376750E+00	 3.8373194E-02	 1.1568800E-04	 1.3383713E-08	 1.6934641E-08	 3.0399208E-10	 1.9591347E-12	 3.5168235E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.2472125E+01	 5.8290394E-01	 2.5722858E-02	 4.6174851E-04	 1.4638200E-04	 2.6276890E-06	 1.2500000E+02
