# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0549.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:00:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839620.933
# Rayonix Save date/time stamp	07/14 18:00:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125835 110530 0 -4.61772 -48.0644 135 0 3.9397 0 101.71 186.925 47.051 24.288 74.394 635.544 627.166 1527.95 77.894 76.4821 78.3807 25.7911 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1760059E-01	 1.2295661E-03	 4.8081751E-01	 2.3118548E-01	 4.7784061E-04	 4.9960342E-06	 2.2975413E-04	 2.4021807E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.1956752E+02	 2.2956752E+00	 1.7456834E-01	 1.8251889E-03	 9.9380867E-04	 1.0390708E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1884021E-01	 1.2419622E-03	 4.8612978E-01	 2.3632216E-01	 4.8821251E-04	 5.1021576E-06	 2.3733464E-04	 2.4803108E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2188195E+02	 2.3188195E+00	 1.7640844E-01	 1.8435900E-03	 1.0042843E-03	 1.0495464E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1942918E-01	 1.2478519E-03	 4.9147119E-01	 2.4154393E-01	 4.9602297E-04	 5.1826799E-06	 2.4378100E-04	 2.5471379E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2298160E+02	 2.3298160E+00	 1.7728273E-01	 1.8523328E-03	 1.0092615E-03	 1.0545236E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1948098E-01	 1.2483699E-03	 4.9684173E-01	 2.4685171E-01	 5.0166073E-04	 5.2414883E-06	 2.4924599E-04	 2.6041901E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2307831E+02	 2.3307831E+00	 1.7735961E-01	 1.8531017E-03	 1.0096993E-03	 1.0549614E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1963736E-01	 1.2499337E-03	 5.0224141E-01	 2.5224643E-01	 5.0777651E-04	 5.3050901E-06	 2.5502639E-04	 2.6644359E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2337029E+02	 2.3337029E+00	 1.7759175E-01	 1.8554230E-03	 1.0110208E-03	 1.0562829E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2057976E-01	 1.2593577E-03	 5.0767022E-01	 2.5772905E-01	 5.1730822E-04	 5.4028644E-06	 2.6262198E-04	 2.7428734E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2512981E+02	 2.3512981E+00	 1.7899067E-01	 1.8694122E-03	 1.0189848E-03	 1.0642469E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2116139E-01	 1.2651740E-03	 5.1312816E-01	 2.6330051E-01	 5.2539187E-04	 5.4861713E-06	 2.6959336E-04	 2.8151090E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2621573E+02	 2.3621573E+00	 1.7985404E-01	 1.8780459E-03	 1.0238999E-03	 1.0691620E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2237313E-01	 1.2772914E-03	 5.1861524E-01	 2.6896177E-01	 5.3632076E-04	 5.5979438E-06	 2.7814412E-04	 2.9031789E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.2847813E+02	 2.3847813E+00	 1.8165277E-01	 1.8960333E-03	 1.0341400E-03	 1.0794021E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2379944E-01	 1.2915545E-03	 5.2413144E-01	 2.7471377E-01	 5.4834281E-04	 5.7206610E-06	 2.8740371E-04	 2.9983783E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3114114E+02	 2.4114114E+00	 1.8377001E-01	 1.9172056E-03	 1.0461933E-03	 1.0914554E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2483456E-01	 1.3019057E-03	 5.2967678E-01	 2.8055749E-01	 5.5877766E-04	 5.8275194E-06	 2.9597155E-04	 3.0867017E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3307377E+02	 2.4307377E+00	 1.8530656E-01	 1.9325711E-03	 1.0549408E-03	 1.1002029E-05	 3.9600000E+02
