# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0301.txt
# SPEC date/time stamp	Thu Jul 14 17:39:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838369.274
# Rayonix Save date/time stamp	07/14 17:39:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123289 108342 0 -4.61772 -48.0644 135 0 3.9397 0 101.969 185.981 47.933 24.288 90.116 635.53 627.161 1527.94 105.791 105.518 105.846 26.2907 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0301.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216684.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0315718E+01	 9.3355701E-01	 1.8415610E-05	 3.3913468E-10	 7.6061104E-08	 1.1772616E-09	 1.4007116E-12	 2.1679990E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9444484E+02	 1.3844074E+01	 7.2582543E-01	 1.1234210E-02	 4.1302517E-03	 6.3927374E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0326715E+01	 8.7048945E-01	 1.9989041E-05	 3.9956177E-10	 6.8886888E-08	 1.1915204E-09	 1.3769828E-12	 2.3817351E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4631410E+02	 1.2908821E+01	 6.0562007E-01	 1.0475269E-02	 3.4462327E-03	 5.9608684E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3270779E+01	 6.5273175E-01	 2.1626963E-05	 4.6772552E-10	 6.4082030E-08	 9.6666567E-10	 1.3858997E-12	 2.0906042E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4167892E+02	 9.6796087E+00	 5.2071056E-01	 7.8548233E-03	 2.9630619E-03	 4.4697245E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7255296E+01	 5.5350797E-01	 2.3329375E-05	 5.4425972E-10	 5.9516466E-08	 8.8424579E-10	 1.3884819E-12	 2.0628901E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5247302E+02	 8.2081813E+00	 4.4832163E-01	 6.6607872E-03	 2.5511385E-03	 3.7902678E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2523631E+01	 4.3097693E-01	 2.5096277E-05	 6.2982311E-10	 5.5892604E-08	 7.4064371E-10	 1.4026963E-12	 1.8587400E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8230536E+02	 6.3911216E+00	 3.9138187E-01	 5.1862769E-03	 2.2271273E-03	 2.9512095E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8421211E+01	 3.5710963E-01	 2.6927669E-05	 7.2509937E-10	 5.2406767E-08	 6.5848569E-10	 1.4111921E-12	 1.7731485E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2146901E+02	 5.2957152E+00	 3.4201430E-01	 4.2973748E-03	 1.9462051E-03	 2.4453869E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4567599E+01	 3.5816534E-01	 2.8823552E-05	 8.3079715E-10	 4.8490451E-08	 7.0693108E-10	 1.3976670E-12	 2.0376265E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6432231E+02	 5.3113707E+00	 2.9564081E-01	 4.3100790E-03	 1.6823205E-03	 2.4526161E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1688766E+01	 2.4567599E-01	 3.0783925E-05	 9.4765004E-10	 4.5719856E-08	 5.1788427E-10	 1.4074366E-12	 1.5942510E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2163100E+02	 3.6432231E+00	 2.6099760E-01	 2.9564081E-03	 1.4851860E-03	 1.6823205E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9209692E+01	 1.9884029E-01	 3.2808788E-05	 1.0764166E-09	 4.3157533E-08	 4.4672535E-10	 1.4159464E-12	 1.4656517E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8486787E+02	 2.9486787E+00	 2.3116500E-01	 2.3927981E-03	 1.3154260E-03	 1.3616027E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7130127E+01	 1.7804464E-01	 3.4898142E-05	 1.2178803E-09	 4.0936329E-08	 4.2547810E-10	 1.4286018E-12	 1.4848395E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5402919E+02	 2.6402919E+00	 2.0613999E-01	 2.1425480E-03	 1.1730232E-03	 1.2191999E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5673124E+01	 1.6347460E-01	 3.7051985E-05	 1.3728496E-09	 3.9766105E-08	 4.1477044E-10	 1.4734132E-12	 1.5368068E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3242274E+02	 2.4242274E+00	 1.8860675E-01	 1.9672157E-03	 1.0732517E-03	 1.1194284E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3946265E+01	 1.4620602E-01	 3.9270319E-05	 1.5421580E-09	 3.7503203E-08	 3.9316577E-10	 1.4727628E-12	 1.5439746E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0681449E+02	 2.1681449E+00	 1.6782613E-01	 1.7594095E-03	 9.5500124E-04	 1.0011779E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2740713E+01	 1.3415049E-01	 4.1553143E-05	 1.7266637E-09	 3.6252972E-08	 3.8171760E-10	 1.5064250E-12	 1.5861566E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8893690E+02	 1.9893690E+00	 1.5331879E-01	 1.6143361E-03	 8.7244837E-04	 9.1862508E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1176023E+01	 1.1850360E-01	 4.3900458E-05	 1.9272502E-09	 3.3597143E-08	 3.5624321E-10	 1.4749299E-12	 1.5639240E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6573351E+02	 1.7573351E+00	 1.3448968E-01	 1.4260449E-03	 7.6530278E-04	 8.1147949E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0236624E+01	 1.0910961E-01	 4.6312263E-05	 2.1448257E-09	 3.2463755E-08	 3.4602303E-10	 1.5034700E-12	 1.6025109E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5180280E+02	 1.6180280E+00	 1.2318517E-01	 1.3129998E-03	 7.0097537E-04	 7.4715207E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4901281E+00	 1.0164465E-01	 4.8788558E-05	 2.3803234E-09	 3.1705607E-08	 3.3958502E-10	 1.5468708E-12	 1.6567863E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4073274E+02	 1.5073274E+00	 1.1420201E-01	 1.2231683E-03	 6.4985744E-04	 6.9603415E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6875838E+00	 9.3619208E-02	 5.1329343E-05	 2.6347014E-09	 3.0535900E-08	 3.2906121E-10	 1.5673877E-12	 1.6890495E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2883150E+02	 1.3883150E+00	 1.0454438E-01	 1.1265919E-03	 5.9490145E-04	 6.4107816E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7901005E+00	 8.4644374E-02	 5.3934618E-05	 2.9089431E-09	 2.8771115E-08	 3.1261638E-10	 1.5517591E-12	 1.6860845E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1552238E+02	 1.2552238E+00	 9.3744271E-02	 1.0185909E-03	 5.3344430E-04	 5.7962101E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4121634E+00	 8.0865003E-02	 5.6604384E-05	 3.2040563E-09	 2.8730360E-08	 3.1344164E-10	 1.6262643E-12	 1.7742171E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0991780E+02	 1.1991780E+00	 8.9196263E-02	 9.7311078E-04	 5.0756422E-04	 5.5374093E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8425924E+00	 7.6330670E-02	 5.9338640E-05	 3.5210742E-09	 2.7803808E-08	 3.1015778E-10	 1.6498401E-12	 1.8404341E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0147142E+02	 1.1319367E+00	 8.2342177E-02	 9.1854567E-04	 4.6856159E-04	 5.2269109E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3286265E+00	 7.1258705E-02	 6.2137386E-05	 3.8610548E-09	 2.6928271E-08	 3.0320540E-10	 1.6732524E-12	 1.8840391E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3849621E+01	 1.0567226E+00	 7.6157230E-02	 8.5751081E-04	 4.3336665E-04	 4.8795969E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9463710E+00	 6.8917063E-02	 6.5000623E-05	 4.2250809E-09	 2.6467659E-08	 3.0675404E-10	 1.7204143E-12	 1.9939204E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8181008E+01	 1.0219975E+00	 7.1557256E-02	 8.2933202E-04	 4.0719086E-04	 4.7192478E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4500012E+00	 6.4264044E-02	 6.7928349E-05	 4.6142606E-09	 2.5350917E-08	 2.9892699E-10	 1.7220460E-12	 2.0305617E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0820151E+01	 9.5299607E-01	 6.5584057E-02	 7.7333867E-04	 3.7320085E-04	 4.4006221E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8971153E+00	 6.2886999E-02	 7.0920566E-05	 5.0297267E-09	 2.3782557E-08	 3.0540707E-10	 1.6866724E-12	 2.1659642E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2621194E+01	 9.3257535E-01	 5.8930755E-02	 7.5676763E-04	 3.3534076E-04	 4.3063259E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8044937E+00	 6.0481384E-02	 7.3977273E-05	 5.4726370E-09	 2.4338397E-08	 3.0638398E-10	 1.8004882E-12	 2.2665452E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1247673E+01	 8.9690156E-01	 5.7816168E-02	 7.2781901E-04	 3.2899829E-04	 4.1415961E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6017108E+00	 5.8489264E-02	 7.7098471E-05	 5.9441742E-09	 2.4294675E-08	 3.0879335E-10	 1.8730823E-12	 2.3807495E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8240528E+01	 8.6735965E-01	 5.5375925E-02	 7.0384630E-04	 3.1511229E-04	 4.0051813E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2878849E+00	 5.6723091E-02	 8.0284158E-05	 6.4455461E-09	 2.3573225E-08	 3.1184283E-10	 1.8925565E-12	 2.5036039E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3586684E+01	 8.4116839E-01	 5.1599417E-02	 6.8259258E-04	 2.9362237E-04	 3.8842387E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1122046E+00	 5.4923410E-02	 8.3534336E-05	 6.9779853E-09	 2.3522623E-08	 3.1417277E-10	 1.9649467E-12	 2.6244214E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0981453E+01	 8.1448024E-01	 4.9485321E-02	 6.6093564E-04	 2.8159227E-04	 3.7610016E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8093648E+00	 5.3918793E-02	 8.6849004E-05	 7.5427495E-09	 2.2654967E-08	 3.2066460E-10	 1.9675613E-12	 2.7849401E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6490527E+01	 7.9958239E-01	 4.5841017E-02	 6.4884631E-04	 2.6085465E-04	 3.6922082E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6527673E+00	 5.0815702E-02	 9.0228163E-05	 8.1411213E-09	 2.2568887E-08	 3.1396849E-10	 2.0363492E-12	 2.8328800E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4168282E+01	 7.5356546E-01	 4.3956558E-02	 6.1150442E-04	 2.5013129E-04	 3.4797172E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4982802E+00	 5.1940547E-02	 9.3671811E-05	 8.7744082E-09	 2.2439311E-08	 3.3316660E-10	 2.1019309E-12	 3.1208319E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1877334E+01	 7.7024622E-01	 4.2097496E-02	 6.2504055E-04	 2.3955244E-04	 3.5567434E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3503692E+00	 4.8162900E-02	 9.7179950E-05	 9.4439427E-09	 2.2295404E-08	 3.2050537E-10	 2.1666663E-12	 3.1146696E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9683905E+01	 7.1422605E-01	 4.0317569E-02	 5.7958122E-04	 2.2942391E-04	 3.2980607E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2735545E+00	 4.8754203E-02	 1.0075258E-04	 1.0151082E-08	 2.2585087E-08	 3.3636767E-10	 2.2755057E-12	 3.3889910E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8544790E+01	 7.2299470E-01	 3.9393199E-02	 5.8669682E-04	 2.2416386E-04	 3.3385515E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2201084E+00	 4.6587413E-02	 1.0438970E-04	 1.0897209E-08	 2.3018348E-08	 3.3302148E-10	 2.4028784E-12	 3.4764012E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7752218E+01	 6.9086255E-01	 3.8750041E-02	 5.6062217E-04	 2.2050402E-04	 3.1901758E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0276772E+00	 4.4162385E-02	 1.0809131E-04	 1.1683731E-08	 2.2410232E-08	 3.2688072E-10	 2.4223513E-12	 3.5332965E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4898582E+01	 6.5490089E-01	 3.6434368E-02	 5.3143995E-04	 2.0732687E-04	 3.0241167E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8645487E+00	 4.4409824E-02	 1.1185741E-04	 1.2512080E-08	 2.1941534E-08	 3.4016515E-10	 2.4543231E-12	 3.8049992E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2479488E+01	 6.5857025E-01	 3.4471318E-02	 5.3441757E-04	 1.9615629E-04	 3.0410606E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6957391E+00	 4.2638637E-02	 1.1568800E-04	 1.3383713E-08	 2.1355620E-08	 3.3778288E-10	 2.4705889E-12	 3.9077425E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9976146E+01	 6.3230465E-01	 3.2439903E-02	 5.1310352E-04	 1.8459668E-04	 2.9197747E-06	 1.2500000E+02
