# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0474.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839243.336
# Rayonix Save date/time stamp	07/14 17:53:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123053 108243 0 -4.61772 -48.0644 135 0 3.9397 0 101.34 183.361 47.3313 24.28 89.973 635.528 627.17 1527.96 105.722 105.675 105.744 26.4755 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216486.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3403099E-01	 1.3950023E-03	 5.3525124E-01	 2.8649389E-01	 6.0625619E-04	 6.3099494E-06	 3.2449938E-04	 3.3774083E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4506330E+02	 2.5506330E+00	 1.9924591E-01	 2.0737629E-03	 1.1326572E-03	 1.1788762E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3482243E-01	 1.4029167E-03	 5.4085484E-01	 2.9252395E-01	 6.1622047E-04	 6.4121822E-06	 3.3328582E-04	 3.4680598E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4651037E+02	 2.5651037E+00	 2.0042243E-01	 2.0855281E-03	 1.1393454E-03	 1.1855644E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3622571E-01	 1.4169495E-03	 5.4648755E-01	 2.9864865E-01	 6.2911875E-04	 6.5437684E-06	 3.4380557E-04	 3.5760880E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4907615E+02	 2.5907615E+00	 2.0250851E-01	 2.1063889E-03	 1.1512042E-03	 1.1974231E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3818133E-01	 1.4365057E-03	 5.5214940E-01	 3.0486895E-01	 6.4476168E-04	 6.7028146E-06	 3.5600477E-04	 3.7009550E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5265180E+02	 2.6265180E+00	 2.0541565E-01	 2.1354604E-03	 1.1677305E-03	 1.2139495E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3865023E-01	 1.4411947E-03	 5.5784036E-01	 3.1118587E-01	 6.5361769E-04	 6.7940049E-06	 3.6461433E-04	 3.7899702E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5350915E+02	 2.6350915E+00	 2.0611271E-01	 2.1424310E-03	 1.1716931E-03	 1.2179120E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3965250E-01	 1.4512174E-03	 5.6356045E-01	 3.1760038E-01	 6.6509318E-04	 6.9114036E-06	 3.7482021E-04	 3.8949937E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5534172E+02	 2.6534172E+00	 2.0760265E-01	 2.1573304E-03	 1.1801630E-03	 1.2263819E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4145190E-01	 1.4692114E-03	 5.6930966E-01	 3.2411349E-01	 6.8053523E-04	 7.0684814E-06	 3.8743528E-04	 4.0241547E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5863175E+02	 2.6863175E+00	 2.1027758E-01	 2.1840797E-03	 1.1953692E-03	 1.2415882E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4259067E-01	 1.4805991E-03	 5.7508799E-01	 3.3072620E-01	 6.9297675E-04	 7.1955672E-06	 3.9852261E-04	 4.1380843E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6071388E+02	 2.7071388E+00	 2.1197043E-01	 2.2010081E-03	 1.2049926E-03	 1.2512115E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4365943E-01	 1.4912866E-03	 5.8089544E-01	 3.3743952E-01	 7.0522120E-04	 7.3206958E-06	 4.0965978E-04	 4.2525589E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6266800E+02	 2.7266800E+00	 2.1355921E-01	 2.2168959E-03	 1.2140243E-03	 1.2602433E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4579229E-01	 1.5126153E-03	 5.8673201E-01	 3.4425445E-01	 7.2288232E-04	 7.5000047E-06	 4.2413820E-04	 4.4004928E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6656775E+02	 2.7656775E+00	 2.1672985E-01	 2.2486024E-03	 1.2320485E-03	 1.2782675E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4683156E-01	 1.5230080E-03	 5.9259770E-01	 3.5117203E-01	 7.3531366E-04	 7.6270291E-06	 4.3574518E-04	 4.5197599E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6846795E+02	 2.7846795E+00	 2.1827479E-01	 2.2640518E-03	 1.2408311E-03	 1.2870501E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823992E-01	 1.5370916E-03	 5.9849250E-01	 3.5819327E-01	 7.4975117E-04	 7.7741288E-06	 4.4872046E-04	 4.6527578E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7104302E+02	 2.8104302E+00	 2.2036842E-01	 2.2849880E-03	 1.2527328E-03	 1.2989517E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4984539E-01	 1.5531463E-03	 6.0441642E-01	 3.6531921E-01	 7.6537260E-04	 7.9330810E-06	 4.6260376E-04	 4.7948844E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7397847E+02	 2.8397847E+00	 2.2275506E-01	 2.3088544E-03	 1.2663001E-03	 1.3125191E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5088162E-01	 1.5635086E-03	 6.1036945E-01	 3.7255086E-01	 7.7825584E-04	 8.0646648E-06	 4.7502359E-04	 4.9224250E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7587312E+02	 2.8587312E+00	 2.2429548E-01	 2.3242586E-03	 1.2750570E-03	 1.3212760E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5245713E-01	 1.5792637E-03	 6.1635159E-01	 3.7988928E-01	 7.9408965E-04	 8.2257678E-06	 4.8943842E-04	 5.0699651E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7875380E+02	 2.8875380E+00	 2.2663758E-01	 2.3476797E-03	 1.2883712E-03	 1.3345902E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5435055E-01	 1.5981979E-03	 6.2236285E-01	 3.8733551E-01	 8.1179261E-04	 8.4055758E-06	 5.0522956E-04	 5.2313181E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8221573E+02	 2.9221573E+00	 2.2945227E-01	 2.3758265E-03	 1.3043719E-03	 1.3505909E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5593558E-01	 1.6140482E-03	 6.2840321E-01	 3.9489060E-01	 8.2808874E-04	 8.5713289E-06	 5.2037362E-04	 5.3862506E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8511382E+02	 2.9511382E+00	 2.3180852E-01	 2.3993891E-03	 1.3177666E-03	 1.3639855E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5809154E-01	 1.6356078E-03	 6.3447268E-01	 4.0255559E-01	 8.4764661E-04	 8.7697128E-06	 5.3780862E-04	 5.5641432E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8905580E+02	 2.9905580E+00	 2.3501350E-01	 2.4314389E-03	 1.3359860E-03	 1.3822049E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5980506E-01	 1.6527430E-03	 6.4057127E-01	 4.1033155E-01	 8.6506997E-04	 8.9467651E-06	 5.5413897E-04	 5.7310407E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9218880E+02	 3.0218880E+00	 2.3756076E-01	 2.4569114E-03	 1.3504664E-03	 1.3966854E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6163190E-01	 1.6710114E-03	 6.4669895E-01	 4.1821954E-01	 8.8332905E-04	 9.1321880E-06	 5.7124797E-04	 5.9057764E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9552902E+02	 3.0552902E+00	 2.4027648E-01	 2.4840687E-03	 1.3659046E-03	 1.4121235E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6261417E-01	 1.6808341E-03	 6.5285575E-01	 4.2622063E-01	 8.9715788E-04	 9.2733220E-06	 5.8571468E-04	 6.0541415E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9732500E+02	 3.0732500E+00	 2.4173668E-01	 2.4986707E-03	 1.3742054E-03	 1.4204243E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6430865E-01	 1.6977789E-03	 6.5904164E-01	 4.3433589E-01	 9.1509579E-04	 9.4555601E-06	 6.0308623E-04	 6.2316079E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0042321E+02	 3.1042321E+00	 2.4425565E-01	 2.5238603E-03	 1.3885250E-03	 1.4347440E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6640298E-01	 1.7187222E-03	 6.6525664E-01	 4.4256640E-01	 9.3549953E-04	 9.6624700E-06	 6.2234728E-04	 6.4280224E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0425249E+02	 3.1425249E+00	 2.4736900E-01	 2.5549938E-03	 1.4062235E-03	 1.4524425E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6798340E-01	 1.7345264E-03	 6.7150074E-01	 4.5091325E-01	 9.5324847E-04	 9.8428454E-06	 6.4010706E-04	 6.6094780E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0714214E+02	 3.1714214E+00	 2.4971839E-01	 2.5784878E-03	 1.4195792E-03	 1.4657981E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7055506E-01	 1.7602430E-03	 6.7777395E-01	 4.5937752E-01	 9.7688345E-04	 1.0082095E-05	 6.6210615E-04	 6.8333811E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1184420E+02	 3.2184420E+00	 2.5354135E-01	 2.6167173E-03	 1.4413116E-03	 1.4875306E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7241963E-01	 1.7788887E-03	 6.8407625E-01	 4.6796031E-01	 9.9674598E-04	 1.0283633E-05	 6.8185025E-04	 7.0347889E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1525339E+02	 3.2525339E+00	 2.5631315E-01	 2.6444354E-03	 1.4570685E-03	 1.5032875E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334751E-01	 1.7881675E-03	 6.9040765E-01	 4.7666272E-01	 1.0113849E-03	 1.0432948E-05	 6.9826787E-04	 7.2029873E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1694993E+02	 3.2694993E+00	 2.5769250E-01	 2.6582289E-03	 1.4649098E-03	 1.5111287E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7534847E-01	 1.8081770E-03	 6.9676814E-01	 4.8548585E-01	 1.0324844E-03	 1.0646883E-05	 7.1940227E-04	 7.4184092E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2060849E+02	 3.3060849E+00	 2.6066705E-01	 2.6879744E-03	 1.4818192E-03	 1.5280382E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7679327E-01	 1.8226251E-03	 7.0315774E-01	 4.9443080E-01	 1.0505379E-03	 1.0830372E-05	 7.3869388E-04	 7.6154596E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2325017E+02	 3.3325017E+00	 2.6281485E-01	 2.7094523E-03	 1.4940288E-03	 1.5402478E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7888329E-01	 1.8435253E-03	 7.0957642E-01	 5.0349870E-01	 1.0726603E-03	 1.1054562E-05	 7.6113448E-04	 7.8440566E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2707159E+02	 3.3707159E+00	 2.6592181E-01	 2.7405219E-03	 1.5116911E-03	 1.5579100E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8093985E-01	 1.8640909E-03	 7.1602420E-01	 5.1269065E-01	 1.0948514E-03	 1.1279453E-05	 7.8394012E-04	 8.0763616E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3083182E+02	 3.4083182E+00	 2.6897902E-01	 2.7710940E-03	 1.5290704E-03	 1.5752894E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336930E-01	 1.8883854E-03	 7.2250107E-01	 5.2200780E-01	 1.1195884E-03	 1.1529817E-05	 8.0890382E-04	 8.3303048E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3527385E+02	 3.4527385E+00	 2.7259056E-01	 2.8072095E-03	 1.5496010E-03	 1.5958200E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8564195E-01	 1.9111119E-03	 7.2900703E-01	 5.3145125E-01	 1.1436710E-03	 1.1773649E-05	 8.3374419E-04	 8.5830732E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3942918E+02	 3.4942918E+00	 2.7596900E-01	 2.8409939E-03	 1.5688065E-03	 1.6150255E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8747348E-01	 1.9294272E-03	 7.3554208E-01	 5.4102215E-01	 1.1653077E-03	 1.1993037E-05	 8.5713285E-04	 8.8213834E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4277795E+02	 3.5277795E+00	 2.7869168E-01	 2.8682207E-03	 1.5842842E-03	 1.6305032E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8970695E-01	 1.9517619E-03	 7.4210622E-01	 5.5072164E-01	 1.1897140E-03	 1.2240134E-05	 8.8289418E-04	 9.0834796E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4686166E+02	 3.5686166E+00	 2.8201189E-01	 2.9014228E-03	 1.6031587E-03	 1.6493776E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9240391E-01	 1.9787314E-03	 7.4869944E-01	 5.6055085E-01	 1.2173477E-03	 1.2519519E-05	 9.1142758E-04	 9.3733566E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5179279E+02	 3.6179279E+00	 2.8602109E-01	 2.9415148E-03	 1.6259498E-03	 1.6721688E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9481053E-01	 2.0027977E-03	 7.5532175E-01	 5.7051095E-01	 1.2434768E-03	 1.2783870E-05	 9.3922507E-04	 9.6559350E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5619308E+02	 3.6619308E+00	 2.8959870E-01	 2.9772909E-03	 1.6462876E-03	 1.6925065E-05	 4.9800000E+02
