# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0580.txt
# SPEC date/time stamp	Thu Jul 14 18:02:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839774.764
# Rayonix Save date/time stamp	07/14 18:02:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125658 109935 0 -4.61772 -48.0644 135 0 3.9397 0 100.645 185.051 47.1058 24.29 46.776 635.55 627.167 1527.96 42.0805 41.3914 42.1549 24.6856 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0580.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1578299E-01	 1.2401184E-03	 1.7709251E-02	 3.1361756E-04	 1.1339297E-05	 1.2145196E-07	 2.0081046E-07	 2.1508232E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4070377E+02	 1.5070377E+00	 1.1202494E-01	 1.1998670E-03	 6.4030361E-04	 6.8581082E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1746831E-01	 1.2569716E-03	 1.8113372E-02	 3.2809425E-04	 1.1766877E-05	 1.2591167E-07	 2.1313783E-07	 2.2806849E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4275184E+02	 1.5275184E+00	 1.1365556E-01	 1.2161732E-03	 6.4962379E-04	 6.9513100E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1899800E-01	 1.2722685E-03	 1.8522053E-02	 3.4306643E-04	 1.2189053E-05	 1.3031940E-07	 2.2576627E-07	 2.4137827E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4461077E+02	 1.5461077E+00	 1.1513560E-01	 1.2309735E-03	 6.5808326E-04	 7.0359047E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1869791E-01	 1.2692676E-03	 1.8935292E-02	 3.5854527E-04	 1.2429575E-05	 1.3291267E-07	 2.3535762E-07	 2.5167402E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4424610E+02	 1.5424610E+00	 1.1484525E-01	 1.2280701E-03	 6.5642373E-04	 7.0193094E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1906406E-01	 1.2729291E-03	 1.9353090E-02	 3.7454208E-04	 1.2743015E-05	 1.3623720E-07	 2.4661671E-07	 2.6366107E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4469105E+02	 1.5469105E+00	 1.1519951E-01	 1.2316127E-03	 6.5844860E-04	 7.0395581E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1892168E-01	 1.2715052E-03	 1.9775446E-02	 3.9106828E-04	 1.3005543E-05	 1.3905469E-07	 2.5719042E-07	 2.7498685E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4451802E+02	 1.5451802E+00	 1.1506175E-01	 1.2302351E-03	 6.5766118E-04	 7.0316839E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1890227E-01	 1.2713112E-03	 2.0202362E-02	 4.0813542E-04	 1.3284141E-05	 1.4203494E-07	 2.6837103E-07	 2.8694413E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4449444E+02	 1.5449444E+00	 1.1504298E-01	 1.2300473E-03	 6.5755387E-04	 7.0306108E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2018566E-01	 1.2841451E-03	 2.0633836E-02	 4.2575519E-04	 1.3714306E-05	 1.4653294E-07	 2.8297873E-07	 3.0235366E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4605406E+02	 1.5605406E+00	 1.1628471E-01	 1.2424647E-03	 6.6465128E-04	 7.1015849E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2049781E-01	 1.2872666E-03	 2.1069869E-02	 4.4393938E-04	 1.4040487E-05	 1.4999318E-07	 2.9583123E-07	 3.1603367E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4643340E+02	 1.5643340E+00	 1.1658673E-01	 1.2454849E-03	 6.6637752E-04	 7.1188473E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2070750E-01	 1.2893635E-03	 2.1510461E-02	 4.6269992E-04	 1.4359032E-05	 1.5337913E-07	 3.0886939E-07	 3.2992558E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4668822E+02	 1.5668822E+00	 1.1678961E-01	 1.2475137E-03	 6.6753716E-04	 7.1304437E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2086453E-01	 1.2909338E-03	 2.1955611E-02	 4.8204887E-04	 1.4675253E-05	 1.5674392E-07	 3.2220415E-07	 3.4414085E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4687905E+02	 1.5687905E+00	 1.1694155E-01	 1.2490331E-03	 6.6840558E-04	 7.1391279E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2017180E-01	 1.2840064E-03	 2.2405321E-02	 5.0199839E-04	 1.4890007E-05	 1.5909611E-07	 3.3361538E-07	 3.5645992E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4603721E+02	 1.5603721E+00	 1.1627130E-01	 1.2423305E-03	 6.6457460E-04	 7.1008181E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2087995E-01	 1.2910880E-03	 2.2859588E-02	 5.2256078E-04	 1.5281425E-05	 1.6321702E-07	 3.4932710E-07	 3.7310738E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4689779E+02	 1.5689779E+00	 1.1695646E-01	 1.2491822E-03	 6.6849084E-04	 7.1399805E-06	 2.0700000E+02
