# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0520.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839474.667
# Rayonix Save date/time stamp	07/14 17:57:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124850 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.386 184.429 47.3761 24.281 90.205 635.537 627.169 1527.95 105.779 105.777 105.628 26.4398 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2577044E-01	 1.3118849E-03	 4.8081751E-01	 2.3118548E-01	 5.1103672E-04	 5.3305163E-06	 2.4571541E-04	 2.5630056E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3213210E+02	 2.4213210E+00	 1.8601462E-01	 1.9402792E-03	 1.0628497E-03	 1.1086361E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2742175E-01	 1.3283981E-03	 4.8612978E-01	 2.3632216E-01	 5.2346672E-04	 5.4572485E-06	 2.5447276E-04	 2.6529310E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3517991E+02	 2.4517991E+00	 1.8845692E-01	 1.9647022E-03	 1.0768045E-03	 1.1225909E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2833829E-01	 1.3375635E-03	 4.9147119E-01	 2.4154393E-01	 5.3302500E-04	 5.5552770E-06	 2.6196643E-04	 2.7302586E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3687154E+02	 2.4687154E+00	 1.8981247E-01	 1.9782578E-03	 1.0845498E-03	 1.1303363E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2848167E-01	 1.3389972E-03	 4.9684173E-01	 2.4685171E-01	 5.3945162E-04	 5.6220022E-06	 2.6802208E-04	 2.7932453E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3713617E+02	 2.4713617E+00	 1.9002453E-01	 1.9803784E-03	 1.0857615E-03	 1.1315479E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2906888E-01	 1.3448694E-03	 5.0224141E-01	 2.5224643E-01	 5.4780669E-04	 5.7080252E-06	 2.7513120E-04	 2.8668066E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3821998E+02	 2.4821998E+00	 1.9089302E-01	 1.9890633E-03	 1.0907239E-03	 1.1365103E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2988718E-01	 1.3530524E-03	 5.0767022E-01	 2.5772905E-01	 5.5723866E-04	 5.8048306E-06	 2.8289348E-04	 2.9469396E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3973030E+02	 2.4973030E+00	 1.9210328E-01	 2.0011659E-03	 1.0976391E-03	 1.1434255E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3026703E-01	 1.3568509E-03	 5.1312816E-01	 2.6330051E-01	 5.6487666E-04	 5.8837096E-06	 2.8985412E-04	 3.0190971E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4043138E+02	 2.5043138E+00	 1.9266508E-01	 2.0067839E-03	 1.1008491E-03	 1.1466355E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3121310E-01	 1.3663116E-03	 5.1861524E-01	 2.6896177E-01	 5.7506343E-04	 5.9880896E-06	 2.9823666E-04	 3.1055145E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4217753E+02	 2.5217753E+00	 1.9406433E-01	 2.0207763E-03	 1.1088441E-03	 1.1546305E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3206319E-01	 1.3748125E-03	 5.2413144E-01	 2.7471377E-01	 5.8494531E-04	 6.0894341E-06	 3.0658823E-04	 3.1916639E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4374652E+02	 2.5374652E+00	 1.9532161E-01	 2.0333491E-03	 1.1160279E-03	 1.1618143E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3330306E-01	 1.3872111E-03	 5.2967678E-01	 2.8055749E-01	 5.9668389E-04	 6.2093589E-06	 3.1604960E-04	 3.2889532E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4603492E+02	 2.5603492E+00	 1.9715537E-01	 2.0516868E-03	 1.1265057E-03	 1.1722921E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3450283E-01	 1.3992089E-03	 5.3525124E-01	 2.8649389E-01	 6.0839044E-04	 6.3289768E-06	 3.2564174E-04	 3.3875927E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4824932E+02	 2.5824932E+00	 1.9892984E-01	 2.0694315E-03	 1.1366446E-03	 1.1824310E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3531750E-01	 1.4073556E-03	 5.4085484E-01	 2.9252395E-01	 6.1848326E-04	 6.4324706E-06	 3.3450966E-04	 3.4790328E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4975294E+02	 2.5975294E+00	 2.0013473E-01	 2.0814804E-03	 1.1435291E-03	 1.1893155E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3668038E-01	 1.4209843E-03	 5.4648755E-01	 2.9864865E-01	 6.3121847E-04	 6.5624018E-06	 3.4495304E-04	 3.5862709E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5226837E+02	 2.6226837E+00	 2.0215043E-01	 2.1016373E-03	 1.1550464E-03	 1.2008328E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3766550E-01	 1.4308355E-03	 5.5214940E-01	 3.0486895E-01	 6.4235479E-04	 6.6763573E-06	 3.5467581E-04	 3.6863467E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5408659E+02	 2.6408659E+00	 2.0360742E-01	 2.1162073E-03	 1.1633714E-03	 1.2091578E-05	 4.2100000E+02
