# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0421.txt
# SPEC date/time stamp	Thu Jul 14 17:49:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838971.669
# Rayonix Save date/time stamp	07/14 17:49:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122509 108030 0 -4.61772 -48.0644 135 0 3.9397 0 102.865 186.143 47.3032 24.276 90.057 635.539 627.163 1527.95 105.7 105.614 105.839 26.3873 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5687158E+02	 1.3484862E+01	 6.2282602E-06	 3.8791226E-11	 1.9485292E-07	 5.7512108E-09	 1.2135947E-12	 3.5820037E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7556013E+03	 1.9939597E+02	 5.5169654E+00	 1.6283682E-01	 3.1285289E-02	 9.2340566E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7071149E+02	 1.0401385E+01	 7.1567890E-06	 5.1219629E-11	 1.8167714E-07	 5.0974786E-09	 1.3002249E-12	 3.6481579E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4815819E+03	 1.5380167E+02	 4.4765367E+00	 1.2560221E-01	 2.5385286E-02	 7.1225777E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9481684E+02	 7.5614250E+00	 8.1498080E-06	 6.6419371E-11	 1.6453022E-07	 4.2198503E-09	 1.3408897E-12	 3.4390970E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3593541E+03	 1.1180816E+02	 3.5600688E+00	 9.1308196E-02	 2.0188233E-02	 5.1778524E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3403226E+02	 5.2599095E+00	 9.2073173E-06	 8.4774692E-11	 1.4755531E-07	 3.3163274E-09	 1.3585886E-12	 3.0534479E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4605537E+03	 7.7776454E+01	 2.8260630E+00	 6.3516182E-02	 1.6025875E-02	 3.6018390E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8578565E+02	 5.1203508E+00	 1.0329317E-05	 1.0669479E-10	 1.3141041E-07	 3.6217405E-09	 1.3573798E-12	 3.7410106E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7471478E+03	 7.5712847E+01	 2.2434597E+00	 6.1830937E-02	 1.2722082E-02	 3.5062731E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5196307E+02	 3.2607945E+00	 1.1515807E-05	 1.3261380E-10	 1.1983355E-07	 2.5713655E-09	 1.3799800E-12	 2.9611348E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2470251E+03	 4.8216235E+01	 1.8350342E+00	 3.9375813E-02	 1.0406006E-02	 2.2329009E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2147194E+02	 2.5081098E+00	 1.2766787E-05	 1.6299084E-10	 1.0619489E-07	 2.1926745E-09	 1.3557675E-12	 2.7993408E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7961634E+03	 3.7086547E+01	 1.4668378E+00	 3.0286748E-02	 8.3180591E-03	 1.7174834E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9397521E+01	 2.1754690E+00	 1.4082257E-05	 1.9830997E-10	 9.5850381E-08	 2.0978343E-09	 1.3497897E-12	 2.9542243E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4697566E+03	 3.2167904E+01	 1.2002775E+00	 2.6269936E-02	 6.8064643E-03	 1.4897004E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3640387E+01	 1.6105261E+00	 1.5462218E-05	 2.3908018E-10	 8.8559231E-08	 1.7052402E-09	 1.3693221E-12	 2.6366796E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2367613E+03	 2.3814289E+01	 1.0100018E+00	 1.9447952E-02	 5.7274598E-03	 1.1028432E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9857390E+01	 1.3306391E+00	 1.6906669E-05	 2.8583544E-10	 8.0875395E-08	 1.5405093E-09	 1.3673335E-12	 2.6044881E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0329569E+03	 1.9675698E+01	 8.4356483E-01	 1.6068169E-02	 4.7836388E-03	 9.1118444E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8469925E+01	 9.2440610E-01	 1.8415610E-05	 3.3913468E-10	 7.3733468E-08	 1.1657218E-09	 1.3578468E-12	 2.1467478E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6457446E+02	 1.3668872E+01	 7.0605518E-01	 1.1162691E-02	 4.0038570E-03	 6.3300745E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9502804E+01	 8.5380161E-01	 1.9989041E-05	 3.9956177E-10	 6.7759124E-08	 1.1686782E-09	 1.3544399E-12	 2.3360757E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3198076E+02	 1.2624868E+01	 5.9777247E-01	 1.0310105E-02	 3.3898136E-03	 5.8465947E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3131344E+01	 6.4610615E-01	 2.1626963E-05	 4.6772552E-10	 6.3875535E-08	 9.5685344E-10	 1.3814338E-12	 2.0693834E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3776820E+02	 9.5537470E+00	 5.2083373E-01	 7.8020725E-03	 2.9535139E-03	 4.4243542E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6092766E+01	 5.4930352E-01	 2.3329375E-05	 5.4425972E-10	 5.7659290E-08	 8.7752905E-10	 1.3451552E-12	 2.0472204E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3369119E+02	 8.1223603E+00	 4.3583919E-01	 6.6331298E-03	 2.4715317E-03	 3.7614769E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0936072E+01	 4.6553220E-01	 2.5096277E-05	 6.2982311E-10	 5.3164347E-08	 8.0002772E-10	 1.3342272E-12	 2.0077717E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5744094E+02	 6.8836628E+00	 3.7356938E-01	 5.6215468E-03	 2.1184157E-03	 3.1878343E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6849611E+01	 3.4199862E-01	 2.6927669E-05	 7.2509937E-10	 4.9508844E-08	 6.3062203E-10	 1.3331578E-12	 1.6981181E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9701587E+02	 5.0570147E+00	 3.2422322E-01	 4.1298137E-03	 1.8385863E-03	 2.3419109E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3272264E+01	 3.2784322E-01	 2.8823552E-05	 8.3079715E-10	 4.5933776E-08	 6.4708259E-10	 1.3239746E-12	 1.8651219E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4411888E+02	 4.8477037E+00	 2.8102486E-01	 3.9588797E-03	 1.5936196E-03	 2.2449787E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0465457E+01	 2.4877965E-01	 3.0783925E-05	 9.4765004E-10	 4.3141125E-08	 5.2442677E-10	 1.3280531E-12	 1.6143914E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0261560E+02	 3.6786182E+00	 2.4713119E-01	 3.0041454E-03	 1.4014173E-03	 1.7035735E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8624721E+01	 2.0304888E-01	 3.2808788E-05	 1.0764166E-09	 4.1843305E-08	 4.5618059E-10	 1.3728281E-12	 1.4966732E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7539727E+02	 3.0024132E+00	 2.2490333E-01	 2.4519223E-03	 1.2753688E-03	 1.3904220E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6377886E+01	 1.7054172E-01	 3.4898142E-05	 1.2178803E-09	 3.9138680E-08	 4.0754818E-10	 1.3658672E-12	 1.4222674E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4217411E+02	 2.5217411E+00	 1.9777162E-01	 2.0593812E-03	 1.1215119E-03	 1.1678220E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4724941E+01	 1.5401227E-01	 3.7051985E-05	 1.3728496E-09	 3.7360362E-08	 3.9076244E-10	 1.3842756E-12	 1.4478524E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1773259E+02	 2.2773259E+00	 1.7781143E-01	 1.8597794E-03	 1.0083228E-03	 1.0546329E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3494810E+01	 1.4299963E-01	 3.9270319E-05	 1.5421580E-09	 3.6289185E-08	 3.8454339E-10	 1.4250879E-12	 1.5101142E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9954306E+02	 2.1144858E+00	 1.6295695E-01	 1.7267959E-03	 9.2408684E-04	 9.7922145E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2125214E+01	 1.2801499E-01	 4.1553143E-05	 1.7266637E-09	 3.4501605E-08	 3.6425937E-10	 1.4336501E-12	 1.5136122E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7929132E+02	 1.8929132E+00	 1.4641835E-01	 1.5458485E-03	 8.3030072E-04	 8.7661087E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1035189E+01	 1.1711475E-01	 4.3900458E-05	 1.9272502E-09	 3.3173772E-08	 3.5206809E-10	 1.4563438E-12	 1.5455950E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6317351E+02	 1.7317351E+00	 1.3325573E-01	 1.4142224E-03	 7.5565891E-04	 8.0196906E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0079337E+01	 1.0755623E-01	 4.6312263E-05	 2.1448257E-09	 3.1964948E-08	 3.4109675E-10	 1.4803691E-12	 1.5796962E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4903966E+02	 1.5903966E+00	 1.2171331E-01	 1.2987982E-03	 6.9020484E-04	 7.3651498E-06	 7.6000000E+01
