# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0316.txt
# SPEC date/time stamp	Thu Jul 14 17:40:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838445.053
# Rayonix Save date/time stamp	07/14 17:40:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124532 109469 0 -4.61772 -48.0644 135 0 3.9397 0 101.202 185.35 47.3365 24.283 89.914 635.53 627.16 1527.94 105.751 105.485 105.673 26.3836 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218938.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4305622E+02	 1.3310137E+01	 6.2282602E-06	 3.8791226E-11	 1.8896075E-07	 5.6766915E-09	 1.1768967E-12	 3.5355912E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6386346E+03	 1.9943550E+02	 5.3333333E+00	 1.6022210E-01	 3.0339251E-02	 9.1144096E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6190877E+02	 1.0525237E+01	 7.1567890E-06	 5.1219629E-11	 1.7736313E-07	 5.1581754E-09	 1.2693505E-12	 3.6915973E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4227432E+03	 1.5770730E+02	 4.3565128E+00	 1.2669859E-01	 2.4782500E-02	 7.2073878E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8785348E+02	 7.5743973E+00	 8.1498080E-06	 6.6419371E-11	 1.6064414E-07	 4.2270899E-09	 1.3092189E-12	 3.4449971E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3131188E+03	 1.1349272E+02	 3.4650649E+00	 9.1177562E-02	 1.9711401E-02	 5.1867355E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2825290E+02	 5.2523245E+00	 9.2073173E-06	 8.4774692E-11	 1.4391148E-07	 3.3115452E-09	 1.3250386E-12	 3.0490447E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4200798E+03	 7.8699412E+01	 2.7476170E+00	 6.3225379E-02	 1.5630120E-02	 3.5966450E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8272570E+02	 5.0020346E+00	 1.0329317E-05	 1.0669479E-10	 1.2924604E-07	 3.5380528E-09	 1.3350233E-12	 3.6545669E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7379125E+03	 7.4949135E+01	 2.1995788E+00	 6.0212490E-02	 1.2512545E-02	 3.4252534E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4921556E+02	 3.2061564E+00	 1.1515807E-05	 1.3261380E-10	 1.1766695E-07	 2.5282795E-09	 1.3550298E-12	 2.9115178E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2358056E+03	 4.8040181E+01	 1.7961971E+00	 3.8594427E-02	 1.0217864E-02	 2.1954863E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2036471E+02	 2.5680345E+00	 1.2766787E-05	 1.6299084E-10	 1.0522690E-07	 2.2450628E-09	 1.3434094E-12	 2.8662237E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8035123E+03	 3.8478736E+01	 1.4489021E+00	 3.0912971E-02	 8.2422386E-03	 1.7585182E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9730974E+01	 2.3288604E+00	 1.4082257E-05	 1.9830997E-10	 9.6171934E-08	 2.2457517E-09	 1.3543179E-12	 3.1625253E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4943420E+03	 3.4895015E+01	 1.2005215E+00	 2.8033889E-02	 6.8292982E-03	 1.5947385E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3522510E+01	 1.5935154E+00	 1.5462218E-05	 2.3908018E-10	 8.8434422E-08	 1.6872292E-09	 1.3673923E-12	 2.6088305E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2514787E+03	 2.3876805E+01	 1.0054105E+00	 1.9182101E-02	 5.7193879E-03	 1.0911948E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9585652E+01	 1.4132038E+00	 1.6906669E-05	 2.8583544E-10	 8.0560798E-08	 1.6360962E-09	 1.3620147E-12	 2.7660937E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0426526E+03	 2.1175063E+01	 8.3764421E-01	 1.7011581E-02	 4.7650309E-03	 9.6772243E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8276818E+01	 9.2383138E-01	 1.8415610E-05	 3.3913468E-10	 7.3489950E-08	 1.1649971E-09	 1.3533622E-12	 2.1454131E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7320409E+02	 1.3842440E+01	 7.0151299E-01	 1.1120712E-02	 3.9906335E-03	 6.3261390E-05	 5.4000000E+01
