# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0118.txt
# SPEC date/time stamp	Thu Jul 14 17:24:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837443.262
# Rayonix Save date/time stamp	07/14 17:24:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119776 105597 0 -4.61772 -48.0644 135 0 3.9397 0 103.057 184.23 45.3779 24.292 89.83 635.55 627.174 1527.95 105.648 105.673 105.65 25.9026 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3340525E-01	 1.4197235E-03	 1.7709251E-02	 3.1361756E-04	 1.3065147E-05	 1.3904172E-07	 2.3137397E-07	 2.4623247E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5571821E+02	 1.6571821E+00	 1.3007040E-01	 1.3842334E-03	 7.3775833E-04	 7.8513611E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3348323E-01	 1.4205032E-03	 1.8113372E-02	 3.2809425E-04	 1.3371102E-05	 1.4229273E-07	 2.4219575E-07	 2.5774012E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5580922E+02	 1.6580922E+00	 1.3014643E-01	 1.3849937E-03	 7.3818954E-04	 7.8556733E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3584358E-01	 1.4441067E-03	 1.8522053E-02	 3.4306643E-04	 1.3914558E-05	 1.4792092E-07	 2.5772618E-07	 2.7397990E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5856436E+02	 1.6856436E+00	 1.3244778E-01	 1.4080071E-03	 7.5124277E-04	 7.9862055E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3625202E-01	 1.4481912E-03	 1.8935292E-02	 3.5854527E-04	 1.4267772E-05	 1.5164884E-07	 2.7016442E-07	 2.8715150E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5904112E+02	 1.6904112E+00	 1.3284601E-01	 1.4119895E-03	 7.5350156E-04	 8.0087934E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3369548E-01	 1.4226257E-03	 1.9353090E-02	 3.7454208E-04	 1.4308965E-05	 1.5225871E-07	 2.7692267E-07	 2.9466765E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5605697E+02	 1.6605697E+00	 1.3035337E-01	 1.3870631E-03	 7.3936332E-04	 7.8674111E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3350167E-01	 1.4206877E-03	 1.9775446E-02	 3.9106828E-04	 1.4600045E-05	 1.5536962E-07	 2.8872241E-07	 3.0725035E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5583076E+02	 1.6583076E+00	 1.3016442E-01	 1.3851735E-03	 7.3829156E-04	 7.8566934E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3446726E-01	 1.4303435E-03	 2.0202362E-02	 4.0813542E-04	 1.5023111E-05	 1.5980254E-07	 3.0350233E-07	 3.2283888E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5695784E+02	 1.6695784E+00	 1.3110586E-01	 1.3945880E-03	 7.4363144E-04	 7.9100922E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3493679E-01	 1.4350388E-03	 2.0633836E-02	 4.2575519E-04	 1.5397547E-05	 1.6375132E-07	 3.1771045E-07	 3.3788179E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5750590E+02	 1.6750590E+00	 1.3156365E-01	 1.3991659E-03	 7.4622802E-04	 7.9360580E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3791046E-01	 1.4647755E-03	 2.1069869E-02	 4.4393938E-04	 1.6069421E-05	 1.7067665E-07	 3.3858060E-07	 3.5961347E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6097694E+02	 1.7097694E+00	 1.3446299E-01	 1.4281593E-03	 7.6267305E-04	 8.1005083E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3744530E-01	 1.4601239E-03	 2.1510461E-02	 4.6269992E-04	 1.6350114E-05	 1.7369232E-07	 3.5169850E-07	 3.7362019E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6043398E+02	 1.7043398E+00	 1.3400946E-01	 1.4236239E-03	 7.6010061E-04	 8.0747839E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3715473E-01	 1.4572182E-03	 2.1955611E-02	 4.8204887E-04	 1.6653193E-05	 1.7693401E-07	 3.6563103E-07	 3.8846944E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6009481E+02	 1.7009481E+00	 1.3372615E-01	 1.4207909E-03	 7.5849371E-04	 8.0587149E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3737598E-01	 1.4594307E-03	 2.2405321E-02	 5.0199839E-04	 1.7021709E-05	 1.8083223E-07	 3.8137684E-07	 4.0516041E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6035306E+02	 1.7035306E+00	 1.3394187E-01	 1.4229481E-03	 7.5971725E-04	 8.0709503E-06	 2.1300000E+02
