# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0390.txt
# SPEC date/time stamp	Thu Jul 14 17:46:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838818.639
# Rayonix Save date/time stamp	07/14 17:46:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122900 108748 0 -4.61772 -48.0644 135 0 3.9397 0 100.603 187.547 47.6516 24.267 89.882 635.537 627.166 1527.95 105.826 105.668 105.793 26.4229 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217496.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3383910E-01	 1.3928293E-03	 5.3525124E-01	 2.8649389E-01	 6.0538822E-04	 6.3001203E-06	 3.2403480E-04	 3.3721472E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4585479E+02	 2.5585479E+00	 2.0013838E-01	 2.0827889E-03	 1.1310356E-03	 1.1770398E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3474114E-01	 1.4018497E-03	 5.4085484E-01	 2.9252395E-01	 6.1584895E-04	 6.4073055E-06	 3.3308488E-04	 3.4654222E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4751179E+02	 2.5751179E+00	 2.0148726E-01	 2.0962778E-03	 1.1386585E-03	 1.1846627E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3601342E-01	 1.4145725E-03	 5.4648755E-01	 2.9864865E-01	 6.2813834E-04	 6.5327907E-06	 3.4326978E-04	 3.5700888E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4984889E+02	 2.5984889E+00	 2.0338978E-01	 2.1153030E-03	 1.1494101E-03	 1.1954144E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3771848E-01	 1.4316231E-03	 5.5214940E-01	 3.0486895E-01	 6.4260201E-04	 6.6800321E-06	 3.5481231E-04	 3.6883757E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5298099E+02	 2.6298099E+00	 2.0593947E-01	 2.1407998E-03	 1.1638191E-03	 1.2098233E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3851059E-01	 1.4395442E-03	 5.5784036E-01	 3.1118587E-01	 6.5295941E-04	 6.7862241E-06	 3.6424711E-04	 3.7856297E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5443605E+02	 2.6443605E+00	 2.0712397E-01	 2.1526448E-03	 1.1705130E-03	 1.2165172E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4007389E-01	 1.4551772E-03	 5.6356045E-01	 3.1760038E-01	 6.6710004E-04	 6.9302619E-06	 3.7595120E-04	 3.9056215E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5730774E+02	 2.6730774E+00	 2.0946167E-01	 2.1760218E-03	 1.1837240E-03	 1.2297282E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4087280E-01	 1.4631663E-03	 5.6930966E-01	 3.2411349E-01	 6.7774914E-04	 7.0393978E-06	 3.8584913E-04	 4.0075972E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5877530E+02	 2.6877530E+00	 2.1065634E-01	 2.1879685E-03	 1.1904754E-03	 1.2364796E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242040E-01	 1.4786423E-03	 5.7508799E-01	 3.3072620E-01	 6.9214929E-04	 7.1860576E-06	 3.9804675E-04	 4.1326154E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6161816E+02	 2.7161816E+00	 2.1297057E-01	 2.2111108E-03	 1.2035537E-03	 1.2495579E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353681E-01	 1.4898063E-03	 5.8089544E-01	 3.3743952E-01	 7.0461926E-04	 7.3134290E-06	 4.0931012E-04	 4.2483376E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6366892E+02	 2.7366892E+00	 2.1464000E-01	 2.2278051E-03	 1.2129881E-03	 1.2589923E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4509127E-01	 1.5053510E-03	 5.8673201E-01	 3.4425445E-01	 7.1940647E-04	 7.4639861E-06	 4.2209880E-04	 4.3793596E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6652439E+02	 2.7652439E+00	 2.1696449E-01	 2.2510500E-03	 1.2261245E-03	 1.2721287E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4668526E-01	 1.5212909E-03	 5.9259770E-01	 3.5117203E-01	 7.3458103E-04	 7.6184302E-06	 4.3531103E-04	 4.5146642E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6945246E+02	 2.7945246E+00	 2.1934809E-01	 2.2748860E-03	 1.2395948E-03	 1.2855990E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4794043E-01	 1.5338425E-03	 5.9849250E-01	 3.5819327E-01	 7.4823642E-04	 7.7576960E-06	 4.4781389E-04	 4.6429229E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7175812E+02	 2.8175812E+00	 2.2122502E-01	 2.2936553E-03	 1.2502018E-03	 1.2962060E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5027067E-01	 1.5571450E-03	 6.0441642E-01	 3.6531921E-01	 7.6754480E-04	 7.9535050E-06	 4.6391668E-04	 4.8072290E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7603864E+02	 2.8603864E+00	 2.2470958E-01	 2.3285009E-03	 1.2698940E-03	 1.3158982E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5142101E-01	 1.5686483E-03	 6.1036945E-01	 3.7255086E-01	 7.8103802E-04	 8.0911759E-06	 4.7672175E-04	 4.9386066E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7815175E+02	 2.8815175E+00	 2.2642976E-01	 2.3457027E-03	 1.2796152E-03	 1.3256194E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5263280E-01	 1.5807663E-03	 6.1635159E-01	 3.7988928E-01	 7.9500463E-04	 8.2335940E-06	 4.9000237E-04	 5.0747888E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8037775E+02	 2.9037775E+00	 2.2824183E-01	 2.3638235E-03	 1.2898557E-03	 1.3358599E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5446472E-01	 1.5990854E-03	 6.2236285E-01	 3.8733551E-01	 8.1239307E-04	 8.4102438E-06	 5.0560326E-04	 5.2342233E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8374287E+02	 2.9374287E+00	 2.3098121E-01	 2.3912173E-03	 1.3053367E-03	 1.3513409E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5591360E-01	 1.6135743E-03	 6.2840321E-01	 3.9489060E-01	 8.2797201E-04	 8.5688120E-06	 5.2030027E-04	 5.3846690E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8640438E+02	 2.9640438E+00	 2.3314782E-01	 2.4128834E-03	 1.3175808E-03	 1.3635850E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5702602E-01	 1.6246984E-03	 6.3447268E-01	 4.0255559E-01	 8.4193353E-04	 8.7112194E-06	 5.3418382E-04	 5.5270308E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8844783E+02	 2.9844783E+00	 2.3481130E-01	 2.4295181E-03	 1.3269815E-03	 1.3729857E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939754E-01	 1.6484137E-03	 6.4057127E-01	 4.1033155E-01	 8.6286396E-04	 8.9233293E-06	 5.5272586E-04	 5.7160284E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9280418E+02	 3.0280418E+00	 2.3835759E-01	 2.4649810E-03	 1.3470226E-03	 1.3930268E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6147741E-01	 1.6692124E-03	 6.4669895E-01	 4.1821954E-01	 8.8248471E-04	 9.1223559E-06	 5.7070194E-04	 5.8994180E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9662478E+02	 3.0662478E+00	 2.4146775E-01	 2.4960827E-03	 1.3645990E-03	 1.4106032E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6328432E-01	 1.6872814E-03	 6.5285575E-01	 4.2622063E-01	 9.0085515E-04	 9.3088927E-06	 5.8812846E-04	 6.0773641E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9994397E+02	 3.0994397E+00	 2.4416974E-01	 2.5231025E-03	 1.3798686E-03	 1.4258728E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6504060E-01	 1.7048443E-03	 6.5904164E-01	 4.3433589E-01	 9.1917227E-04	 9.4949097E-06	 6.0577281E-04	 6.2575409E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0317017E+02	 3.1317017E+00	 2.4679603E-01	 2.5493654E-03	 1.3947105E-03	 1.4407147E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6678406E-01	 1.7222789E-03	 6.6525664E-01	 4.4256640E-01	 9.3764196E-04	 9.6824657E-06	 6.2377254E-04	 6.4413246E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0637281E+02	 3.1637281E+00	 2.4940314E-01	 2.5754366E-03	 1.4094440E-03	 1.4554482E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6894372E-01	 1.7438755E-03	 6.7150074E-01	 4.5091325E-01	 9.5869800E-04	 9.8958987E-06	 6.4376642E-04	 6.6451033E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1033998E+02	 3.2033998E+00	 2.5263262E-01	 2.6077314E-03	 1.4276946E-03	 1.4736988E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6972439E-01	 1.7516822E-03	 6.7777395E-01	 4.5937752E-01	 9.7212562E-04	 1.0033061E-05	 6.5888142E-04	 6.8001472E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1177402E+02	 3.2177402E+00	 2.5380001E-01	 2.6194052E-03	 1.4342918E-03	 1.4802960E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7089076E-01	 1.7633459E-03	 6.8407625E-01	 4.6796031E-01	 9.8790767E-04	 1.0193781E-05	 6.7580417E-04	 6.9733232E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1391657E+02	 3.2391657E+00	 2.5554416E-01	 2.6368467E-03	 1.4441485E-03	 1.4901527E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7245809E-01	 1.7790192E-03	 6.9040765E-01	 4.7666272E-01	 1.0061956E-03	 1.0379573E-05	 6.9468516E-04	 7.1661365E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1679567E+02	 3.2679567E+00	 2.5788789E-01	 2.6602840E-03	 1.4573935E-03	 1.5033977E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7478322E-01	 1.8022705E-03	 6.9676814E-01	 4.8548585E-01	 1.0291562E-03	 1.0612104E-05	 7.1708324E-04	 7.3941763E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2106680E+02	 3.3106680E+00	 2.6136481E-01	 2.6950532E-03	 1.4770425E-03	 1.5230467E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7742191E-01	 1.8286574E-03	 7.0315774E-01	 4.9443080E-01	 1.0542735E-03	 1.0866217E-05	 7.4132055E-04	 7.6406645E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2591393E+02	 3.3591393E+00	 2.6531062E-01	 2.7345113E-03	 1.4993414E-03	 1.5453456E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7900849E-01	 1.8445232E-03	 7.0957642E-01	 5.0349870E-01	 1.0734111E-03	 1.1060546E-05	 7.6166720E-04	 7.8483026E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2882839E+02	 3.3882839E+00	 2.6768314E-01	 2.7582365E-03	 1.5127491E-03	 1.5587533E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8164183E-01	 1.8708565E-03	 7.1602420E-01	 5.1269065E-01	 1.0990990E-03	 1.1320392E-05	 7.8698150E-04	 8.1056743E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3366567E+02	 3.4366567E+00	 2.7162093E-01	 2.7976144E-03	 1.5350026E-03	 1.5810068E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8371153E-01	 1.8915536E-03	 7.2250107E-01	 5.2200780E-01	 1.1216779E-03	 1.1549160E-05	 8.1041350E-04	 8.3442805E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3746760E+02	 3.4746760E+00	 2.7471589E-01	 2.8285641E-03	 1.5524931E-03	 1.5984973E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8570819E-01	 1.9115202E-03	 7.2900703E-01	 5.3145125E-01	 1.1440791E-03	 1.1776165E-05	 8.3404169E-04	 8.5849069E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4113535E+02	 3.5113535E+00	 2.7770164E-01	 2.8584215E-03	 1.5693663E-03	 1.6153705E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8793409E-01	 1.9337792E-03	 7.3554208E-01	 5.4102215E-01	 1.1681708E-03	 1.2020088E-05	 8.5923879E-04	 8.8412809E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4522420E+02	 3.5522420E+00	 2.8103016E-01	 2.8917068E-03	 1.5881767E-03	 1.6341809E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8980203E-01	 1.9524586E-03	 7.4210622E-01	 5.5072164E-01	 1.1903103E-03	 1.2244503E-05	 8.8333666E-04	 9.0867217E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4865550E+02	 3.5865550E+00	 2.8382342E-01	 2.9196393E-03	 1.6039621E-03	 1.6499664E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9295849E-01	 1.9840232E-03	 7.4869944E-01	 5.6055085E-01	 1.2208566E-03	 1.2553000E-05	 9.1405468E-04	 9.3984238E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5445374E+02	 3.6445374E+00	 2.8854348E-01	 2.9668399E-03	 1.6306365E-03	 1.6766407E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9585527E-01	 2.0129910E-03	 7.5532175E-01	 5.7051095E-01	 1.2501454E-03	 1.2848934E-05	 9.4426201E-04	 9.7050791E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5977496E+02	 3.6977496E+00	 2.9287523E-01	 3.0101574E-03	 1.6551164E-03	 1.7011206E-05	 4.9800000E+02
