# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0147.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837592.864
# Rayonix Save date/time stamp	07/14 17:26:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119072 105116 0 -4.61772 -48.0644 135 0 3.9397 0 103.248 185.662 46.7322 24.285 90.008 635.537 627.17 1527.94 105.816 105.581 105.637 26.0106 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2540697E-01	 1.3103900E-03	 4.8081751E-01	 2.3118548E-01	 5.0955986E-04	 5.3244423E-06	 2.4500530E-04	 2.5600851E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2266722E+02	 2.3266722E+00	 1.8709267E-01	 1.9549501E-03	 1.0597781E-03	 1.1073728E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2651730E-01	 1.3214934E-03	 4.8612978E-01	 2.3632216E-01	 5.1975110E-04	 5.4288831E-06	 2.5266649E-04	 2.6391418E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2463868E+02	 2.3463868E+00	 1.8874916E-01	 1.9715151E-03	 1.0691612E-03	 1.1167559E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2721823E-01	 1.3285027E-03	 4.9147119E-01	 2.4154393E-01	 5.2837308E-04	 5.5176451E-06	 2.5968015E-04	 2.7117636E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2588322E+02	 2.3588322E+00	 1.8979486E-01	 1.9819721E-03	 1.0750845E-03	 1.1226793E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2769986E-01	 1.3333189E-03	 4.9684173E-01	 2.4685171E-01	 5.3616905E-04	 5.5981609E-06	 2.6639116E-04	 2.7813999E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2673837E+02	 2.3673837E+00	 1.9051339E-01	 1.9891574E-03	 1.0791546E-03	 1.1267493E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2816608E-01	 1.3379811E-03	 5.0224141E-01	 2.5224643E-01	 5.4397490E-04	 5.6787894E-06	 2.7320672E-04	 2.8521232E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2756617E+02	 2.3756617E+00	 1.9120894E-01	 1.9961128E-03	 1.0830945E-03	 1.1306892E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2896809E-01	 1.3460012E-03	 5.0767022E-01	 2.5772905E-01	 5.5329560E-04	 5.7745801E-06	 2.8089170E-04	 2.9315824E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2899019E+02	 2.3899019E+00	 1.9240545E-01	 2.0080779E-03	 1.0898721E-03	 1.1374668E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2952082E-01	 1.3515286E-03	 5.1312816E-01	 2.6330051E-01	 5.6164087E-04	 5.8606306E-06	 2.8819375E-04	 3.0072546E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2997160E+02	 2.3997160E+00	 1.9323006E-01	 2.0163241E-03	 1.0945431E-03	 1.1421378E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3101486E-01	 1.3664689E-03	 5.1861524E-01	 2.6896177E-01	 5.7419457E-04	 5.9887791E-06	 2.9778605E-04	 3.1058721E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3262434E+02	 2.4262434E+00	 1.9545899E-01	 2.0386133E-03	 1.1071687E-03	 1.1547634E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3196847E-01	 1.3760051E-03	 5.2413144E-01	 2.7471377E-01	 5.8452578E-04	 6.0947167E-06	 3.0636834E-04	 3.1944327E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3431754E+02	 2.4431754E+00	 1.9688167E-01	 2.0528402E-03	 1.1152275E-03	 1.1628222E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3275490E-01	 1.3838693E-03	 5.2967678E-01	 2.8055749E-01	 5.9423025E-04	 6.1944006E-06	 3.1474996E-04	 3.2810302E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3571389E+02	 2.4571389E+00	 1.9805493E-01	 2.0645727E-03	 1.1218733E-03	 1.1694680E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3363201E-01	 1.3926404E-03	 5.3525124E-01	 2.8649389E-01	 6.0445147E-04	 6.2992660E-06	 3.2353340E-04	 3.3716900E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3727124E+02	 2.4727124E+00	 1.9936347E-01	 2.0776582E-03	 1.1292855E-03	 1.1768802E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522416E-01	 1.4085619E-03	 5.4085484E-01	 2.9252395E-01	 6.1805663E-04	 6.4379846E-06	 3.3427892E-04	 3.4820151E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4009820E+02	 2.5009820E+00	 2.0173878E-01	 2.1014112E-03	 1.1427403E-03	 1.1903350E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3646220E-01	 1.4209424E-03	 5.4648755E-01	 2.9864865E-01	 6.3021090E-04	 6.5622081E-06	 3.4440241E-04	 3.5861651E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4229641E+02	 2.5229641E+00	 2.0358579E-01	 2.1198814E-03	 1.1532027E-03	 1.2007974E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3690567E-01	 1.4253770E-03	 5.5214940E-01	 3.0486895E-01	 6.3880938E-04	 6.6508877E-06	 3.5271821E-04	 3.6722836E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4308381E+02	 2.5308381E+00	 2.0424739E-01	 2.1264974E-03	 1.1569503E-03	 1.2045450E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3864508E-01	 1.4427711E-03	 5.5784036E-01	 3.1118587E-01	 6.5359338E-04	 6.8014363E-06	 3.6460077E-04	 3.7941157E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4617223E+02	 2.5617223E+00	 2.0684239E-01	 2.1524474E-03	 1.1716495E-03	 1.2192442E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3990853E-01	 1.4554057E-03	 5.6356045E-01	 3.1760038E-01	 6.6631252E-04	 6.9313502E-06	 3.7550738E-04	 3.9062348E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4841557E+02	 2.5841557E+00	 2.0872732E-01	 2.1712967E-03	 1.1823266E-03	 1.2299213E-05	 4.2200000E+02
