# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0433.txt
# SPEC date/time stamp	Thu Jul 14 17:50:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839032.572
# Rayonix Save date/time stamp	07/14 17:50:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124859 110240 0 -4.61772 -48.0644 135 0 3.9397 0 102.317 187.008 46.2526 24.277 90.121 635.524 627.158 1527.94 105.727 105.645 105.673 26.4481 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2590264E-01	 1.3127275E-03	 4.8081751E-01	 2.3118548E-01	 5.1157391E-04	 5.3339400E-06	 2.4597369E-04	 2.5646518E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3445085E+02	 2.4445085E+00	 1.8785915E-01	 1.9587188E-03	 1.0639669E-03	 1.1093481E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2679651E-01	 1.3216662E-03	 4.8612978E-01	 2.3632216E-01	 5.2089811E-04	 5.4295928E-06	 2.5322409E-04	 2.6394868E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3611537E+02	 2.4611537E+00	 1.8919288E-01	 1.9720561E-03	 1.0715207E-03	 1.1169019E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2737430E-01	 1.3274441E-03	 4.9147119E-01	 2.4154393E-01	 5.2902126E-04	 5.5132483E-06	 2.5999871E-04	 2.7096027E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3719130E+02	 2.4719130E+00	 1.9005500E-01	 1.9806773E-03	 1.0764034E-03	 1.1217846E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2790942E-01	 1.3327953E-03	 4.9684173E-01	 2.4685171E-01	 5.3704894E-04	 5.5959623E-06	 2.6682832E-04	 2.7803076E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3818779E+02	 2.4818779E+00	 1.9085346E-01	 1.9886619E-03	 1.0809256E-03	 1.1263068E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2852932E-01	 1.3389943E-03	 5.0224141E-01	 2.5224643E-01	 5.4551662E-04	 5.6830896E-06	 2.7398104E-04	 2.8542829E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3934214E+02	 2.4934214E+00	 1.9177841E-01	 1.9979114E-03	 1.0861642E-03	 1.1315454E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2912504E-01	 1.3449515E-03	 5.0767022E-01	 2.5772905E-01	 5.5396895E-04	 5.7700765E-06	 2.8123354E-04	 2.9292960E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4045147E+02	 2.5045147E+00	 1.9266728E-01	 2.0068001E-03	 1.0911984E-03	 1.1365797E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3018094E-01	 1.3555105E-03	 5.1312816E-01	 2.6330051E-01	 5.6450333E-04	 5.8778972E-06	 2.8966256E-04	 3.0161146E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4241772E+02	 2.5241772E+00	 1.9424279E-01	 2.0225552E-03	 1.1001215E-03	 1.1455028E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3112456E-01	 1.3649467E-03	 5.1861524E-01	 2.6896177E-01	 5.7467536E-04	 5.9821076E-06	 2.9803540E-04	 3.1024121E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4417489E+02	 2.5417489E+00	 1.9565076E-01	 2.0366349E-03	 1.1080958E-03	 1.1534770E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3260837E-01	 1.3797847E-03	 5.2413144E-01	 2.7471377E-01	 5.8736004E-04	 6.1114578E-06	 3.0785387E-04	 3.2032072E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4693797E+02	 2.5693797E+00	 1.9786475E-01	 2.0587748E-03	 1.1206350E-03	 1.1660162E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3374268E-01	 1.3911278E-03	 5.2967678E-01	 2.8055749E-01	 5.9865168E-04	 6.2268907E-06	 3.1709190E-04	 3.2982394E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4905024E+02	 2.5905024E+00	 1.9955725E-01	 2.0756998E-03	 1.1302207E-03	 1.1756020E-05	 3.9600000E+02
