# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0107.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:23:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837391.465
# Rayonix Save date/time stamp	07/14 17:23:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120880 106422 0 -4.61772 -48.0644 135 0 3.9397 0 102.897 186.04 47.3896 24.294 89.816 635.552 627.18 1527.97 105.79 105.665 105.644 25.8974 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3566576E-01	 1.4122864E-03	 5.4085484E-01	 2.9252395E-01	 6.2007501E-04	 6.4550075E-06	 3.3537057E-04	 3.4912220E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4387687E+02	 2.5387687E+00	 2.0184740E-01	 2.1012401E-03	 1.1464722E-03	 1.1934824E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3667582E-01	 1.4223870E-03	 5.4648755E-01	 2.9864865E-01	 6.3119742E-04	 6.5688796E-06	 3.4494153E-04	 3.5898109E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4569258E+02	 2.5569258E+00	 2.0335019E-01	 2.1162680E-03	 1.1550079E-03	 1.2020181E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3803799E-01	 1.4360087E-03	 5.5214940E-01	 3.0486895E-01	 6.4409288E-04	 6.7004959E-06	 3.5563550E-04	 3.6996747E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4814127E+02	 2.5814127E+00	 2.0537688E-01	 2.1365349E-03	 1.1665192E-03	 1.2135295E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3868003E-01	 1.4424291E-03	 5.5784036E-01	 3.1118587E-01	 6.5375816E-04	 6.7998240E-06	 3.6469269E-04	 3.7932163E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4929541E+02	 2.5929541E+00	 2.0633212E-01	 2.1460873E-03	 1.1719449E-03	 1.2189552E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4017348E-01	 1.4573636E-03	 5.6356045E-01	 3.1760038E-01	 6.6757434E-04	 6.9406748E-06	 3.7621850E-04	 3.9114898E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5198009E+02	 2.6198009E+00	 2.0855412E-01	 2.1683073E-03	 1.1845656E-03	 1.2315759E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4174359E-01	 1.4730647E-03	 5.6930966E-01	 3.2411349E-01	 6.8193854E-04	 7.0870195E-06	 3.8823420E-04	 4.0347087E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5480256E+02	 2.6480256E+00	 2.1089016E-01	 2.1916678E-03	 1.1978341E-03	 1.2448444E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4262121E-01	 1.4818409E-03	 5.7508799E-01	 3.3072620E-01	 6.9312521E-04	 7.2016026E-06	 3.9860798E-04	 4.1415552E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5638021E+02	 2.6638021E+00	 2.1219592E-01	 2.2047253E-03	 1.2052507E-03	 1.2522610E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4351851E-01	 1.4908139E-03	 5.8089544E-01	 3.3743952E-01	 7.0452944E-04	 7.3183750E-06	 4.0925794E-04	 4.2512107E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5799321E+02	 2.6799321E+00	 2.1353094E-01	 2.2180755E-03	 1.2128335E-03	 1.2598438E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503975E-01	 1.5060262E-03	 5.8673201E-01	 3.4425445E-01	 7.1915098E-04	 7.4673342E-06	 4.2194890E-04	 4.3813240E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6072783E+02	 2.7072783E+00	 2.1579428E-01	 2.2407089E-03	 1.2256890E-03	 1.2726993E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4683187E-01	 1.5239475E-03	 5.9259770E-01	 3.5117203E-01	 7.3531524E-04	 7.6317342E-06	 4.3574612E-04	 4.5225481E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6394941E+02	 2.7394941E+00	 2.1846066E-01	 2.2673727E-03	 1.2408338E-03	 1.2878441E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4812827E-01	 1.5369115E-03	 5.9849250E-01	 3.5819327E-01	 7.4918648E-04	 7.7732179E-06	 4.4838249E-04	 4.6522126E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6627986E+02	 2.7627986E+00	 2.2038948E-01	 2.2866609E-03	 1.2517893E-03	 1.2987995E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4933915E-01	 1.5490203E-03	 6.0441642E-01	 3.6531921E-01	 7.6278683E-04	 7.9120062E-06	 4.6104088E-04	 4.7821464E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6845657E+02	 2.7845657E+00	 2.2219106E-01	 2.3046767E-03	 1.2620220E-03	 1.3090323E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5132173E-01	 1.5688461E-03	 6.1036945E-01	 3.7255086E-01	 7.8052596E-04	 8.0921960E-06	 4.7640920E-04	 4.9392292E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7202052E+02	 2.8202052E+00	 2.2514080E-01	 2.3341741E-03	 1.2787763E-03	 1.3257865E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5274882E-01	 1.5831170E-03	 6.1635159E-01	 3.7988928E-01	 7.9560893E-04	 8.2458379E-06	 4.9037483E-04	 5.0823353E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7458590E+02	 2.8458590E+00	 2.2726406E-01	 2.3554067E-03	 1.2908362E-03	 1.3378465E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5423168E-01	 1.5979456E-03	 6.2236285E-01	 3.8733551E-01	 8.1116746E-04	 8.4042492E-06	 5.0484049E-04	 5.2304924E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7725154E+02	 2.8725154E+00	 2.2947031E-01	 2.3774692E-03	 1.3033674E-03	 1.3503777E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5595732E-01	 1.6152020E-03	 6.2840321E-01	 3.9489060E-01	 8.2820417E-04	 8.5774559E-06	 5.2044616E-04	 5.3901008E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8035359E+02	 2.9035359E+00	 2.3203776E-01	 2.4031437E-03	 1.3179503E-03	 1.3649605E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5797672E-01	 1.6353960E-03	 6.3447268E-01	 4.0255559E-01	 8.4703099E-04	 8.7685773E-06	 5.3741802E-04	 5.5634228E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8398374E+02	 2.9398374E+00	 2.3504229E-01	 2.4331890E-03	 1.3350157E-03	 1.3820260E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5977017E-01	 1.6533305E-03	 6.4057127E-01	 4.1033155E-01	 8.6488112E-04	 8.9499456E-06	 5.5401799E-04	 5.7330780E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8720769E+02	 2.9720769E+00	 2.3771063E-01	 2.4598724E-03	 1.3501716E-03	 1.3971819E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6117152E-01	 1.6673439E-03	 6.4669895E-01	 4.1821954E-01	 8.8081299E-04	 9.1121449E-06	 5.6962084E-04	 5.8928146E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8972679E+02	 2.9972679E+00	 2.3979559E-01	 2.4807220E-03	 1.3620139E-03	 1.4090242E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6204548E-01	 1.6760836E-03	 6.5285575E-01	 4.2622063E-01	 8.9402040E-04	 9.2471133E-06	 5.8366635E-04	 6.0370311E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9129786E+02	 3.0129786E+00	 2.4109591E-01	 2.4937252E-03	 1.3693996E-03	 1.4164099E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6374850E-01	 1.6931138E-03	 6.5904164E-01	 4.3433589E-01	 9.1197607E-04	 9.4295780E-06	 6.0103020E-04	 6.2144846E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9435925E+02	 3.0435925E+00	 2.4362970E-01	 2.5190631E-03	 1.3837913E-03	 1.4308015E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6623178E-01	 1.7179466E-03	 6.6525664E-01	 4.4256640E-01	 9.3453707E-04	 9.6581097E-06	 6.2170699E-04	 6.4251217E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9882327E+02	 3.0882327E+00	 2.4732439E-01	 2.5560101E-03	 1.4047768E-03	 1.4517870E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6810830E-01	 1.7367118E-03	 6.7150074E-01	 4.5091325E-01	 9.5395726E-04	 9.8552470E-06	 6.4058301E-04	 6.6178057E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0219656E+02	 3.1219656E+00	 2.5011634E-01	 2.5839295E-03	 1.4206347E-03	 1.4676450E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7011651E-01	 1.7567939E-03	 6.7777395E-01	 4.5937752E-01	 9.7437156E-04	 1.0062339E-05	 6.6040366E-04	 6.8199913E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0580658E+02	 3.1580658E+00	 2.5310421E-01	 2.6138082E-03	 1.4376055E-03	 1.4846158E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7182046E-01	 1.7738334E-03	 6.8407625E-01	 4.6796031E-01	 9.9328219E-04	 1.0254408E-05	 6.7948076E-04	 7.0147971E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0886965E+02	 3.1886965E+00	 2.5563939E-01	 2.6391601E-03	 1.4520051E-03	 1.4990154E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7341818E-01	 1.7898106E-03	 6.9040765E-01	 4.7666272E-01	 1.0117972E-03	 1.0442535E-05	 6.9855253E-04	 7.2096058E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1174176E+02	 3.2174176E+00	 2.5801653E-01	 2.6629314E-03	 1.4655069E-03	 1.5125172E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7505757E-01	 1.8062045E-03	 6.9676814E-01	 4.8548585E-01	 1.0307716E-03	 1.0635269E-05	 7.1820881E-04	 7.4103164E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1468878E+02	 3.2468878E+00	 2.6045566E-01	 2.6873227E-03	 1.4793610E-03	 1.5263713E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7666020E-01	 1.8222308E-03	 7.0315774E-01	 4.9443080E-01	 1.0497472E-03	 1.0828029E-05	 7.3813788E-04	 7.6138121E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1756971E+02	 3.2756971E+00	 2.6284010E-01	 2.7111671E-03	 1.4929043E-03	 1.5399146E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7909138E-01	 1.8465426E-03	 7.0957642E-01	 5.0349870E-01	 1.0739081E-03	 1.1072655E-05	 7.6201985E-04	 7.8568947E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2194007E+02	 3.3194007E+00	 2.6645727E-01	 2.7473388E-03	 1.5134495E-03	 1.5604598E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8089375E-01	 1.8645663E-03	 7.1602420E-01	 5.1269065E-01	 1.0945725E-03	 1.1282330E-05	 7.8374039E-04	 8.0784213E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2518008E+02	 3.3518008E+00	 2.6913890E-01	 2.7741551E-03	 1.5286809E-03	 1.5756912E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8311906E-01	 1.8868194E-03	 7.2250107E-01	 5.2200780E-01	 1.1180605E-03	 1.1520255E-05	 8.0779989E-04	 8.3233963E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2918035E+02	 3.3918035E+00	 2.7244977E-01	 2.8072638E-03	 1.5474863E-03	 1.5944966E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8487204E-01	 1.9043492E-03	 7.2900703E-01	 5.3145125E-01	 1.1389279E-03	 1.1731987E-05	 8.3028643E-04	 8.5527010E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3233157E+02	 3.4233157E+00	 2.7505792E-01	 2.8333453E-03	 1.5623003E-03	 1.6093106E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8758284E-01	 1.9314572E-03	 7.3554208E-01	 5.4102215E-01	 1.1659875E-03	 1.2005655E-05	 8.5763286E-04	 8.8306647E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3720458E+02	 3.4720458E+00	 2.7909111E-01	 2.8736772E-03	 1.5852084E-03	 1.6322187E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9037114E-01	 1.9593402E-03	 7.4210622E-01	 5.5072164E-01	 1.1938793E-03	 1.2287660E-05	 8.8598529E-04	 9.1187487E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4221691E+02	 3.5221691E+00	 2.8323963E-01	 2.9151624E-03	 1.6087715E-03	 1.6557818E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9322864E-01	 1.9879152E-03	 7.4869944E-01	 5.6055085E-01	 1.2225659E-03	 1.2577624E-05	 9.1533437E-04	 9.4168603E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4735364E+02	 3.5735364E+00	 2.8749109E-01	 2.9576770E-03	 1.6329194E-03	 1.6799297E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9562864E-01	 2.0119152E-03	 7.5532175E-01	 5.7051095E-01	 1.2486988E-03	 1.2842067E-05	 9.4316934E-04	 9.6998922E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5166795E+02	 3.6166795E+00	 2.9106188E-01	 2.9933849E-03	 1.6532011E-03	 1.7002114E-05	 4.9800000E+02
