# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0240.txt
# SPEC date/time stamp	Thu Jul 14 17:34:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838058.053
# Rayonix Save date/time stamp	07/14 17:34:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121374 106936 0 -4.61772 -48.0644 135 0 3.9397 0 101.921 182.347 48.1575 24.298 90.126 635.545 627.173 1527.97 105.718 105.67 105.645 26.2414 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3363236E-01	 1.3916849E-03	 5.3525124E-01	 2.8649389E-01	 6.0445308E-04	 6.2949438E-06	 3.2353426E-04	 3.3693765E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4138248E+02	 2.5138248E+00	 1.9896938E-01	 2.0721228E-03	 1.1292885E-03	 1.1760727E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3502008E-01	 1.4055620E-03	 5.4085484E-01	 2.9252395E-01	 6.1712384E-04	 6.4242730E-06	 3.3377441E-04	 3.4745991E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4388913E+02	 2.5388913E+00	 2.0103558E-01	 2.0927849E-03	 1.1410157E-03	 1.1877999E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3630461E-01	 1.4184074E-03	 5.4648755E-01	 2.9864865E-01	 6.2948313E-04	 6.5505011E-06	 3.4400470E-04	 3.5797673E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4620942E+02	 2.5620942E+00	 2.0294817E-01	 2.1119108E-03	 1.1518709E-03	 1.1986551E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3817518E-01	 1.4371130E-03	 5.5214940E-01	 3.0486895E-01	 6.4473299E-04	 6.7056486E-06	 3.5598893E-04	 3.7025198E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4958825E+02	 2.5958825E+00	 2.0573331E-01	 2.1397622E-03	 1.1676785E-03	 1.2144627E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3954838E-01	 1.4508450E-03	 5.5784036E-01	 3.1118587E-01	 6.5785169E-04	 6.8394980E-06	 3.6697622E-04	 3.8153480E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5206869E+02	 2.6206869E+00	 2.0777792E-01	 2.1602082E-03	 1.1792831E-03	 1.2260673E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016515E-01	 1.4570127E-03	 5.6356045E-01	 3.1760038E-01	 6.6753465E-04	 6.9390037E-06	 3.7619613E-04	 3.9105481E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5318277E+02	 2.6318277E+00	 2.0869624E-01	 2.1693915E-03	 1.1844952E-03	 1.2312794E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4126792E-01	 1.4680405E-03	 5.6930966E-01	 3.2411349E-01	 6.7965009E-04	 7.0628479E-06	 3.8693136E-04	 4.0209475E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5517473E+02	 2.6517473E+00	 2.1033820E-01	 2.1858111E-03	 1.1938144E-03	 1.2405986E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4260095E-01	 1.4813708E-03	 5.7508799E-01	 3.3072620E-01	 6.9302673E-04	 7.1993176E-06	 3.9855135E-04	 4.1402411E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5758260E+02	 2.6758260E+00	 2.1232299E-01	 2.2056589E-03	 1.2050795E-03	 1.2518637E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4369274E-01	 1.4922887E-03	 5.8089544E-01	 3.3743952E-01	 7.0538475E-04	 7.3256147E-06	 4.0975479E-04	 4.2554162E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5955472E+02	 2.6955472E+00	 2.1394859E-01	 2.2219150E-03	 1.2143059E-03	 1.2610901E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4511773E-01	 1.5065385E-03	 5.8673201E-01	 3.4425445E-01	 7.1953764E-04	 7.4698743E-06	 4.2217577E-04	 4.3828144E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6212870E+02	 2.7212870E+00	 2.1607029E-01	 2.2431320E-03	 1.2263480E-03	 1.2731322E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4658831E-01	 1.5212444E-03	 5.9259770E-01	 3.5117203E-01	 7.3409551E-04	 7.6181971E-06	 4.3502331E-04	 4.5145261E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6478504E+02	 2.7478504E+00	 2.1825989E-01	 2.2650280E-03	 1.2387755E-03	 1.2855597E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4810866E-01	 1.5364478E-03	 5.9849250E-01	 3.5819327E-01	 7.4908728E-04	 7.7708727E-06	 4.4832312E-04	 4.6508090E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6753127E+02	 2.7753127E+00	 2.2052358E-01	 2.2876649E-03	 1.2516235E-03	 1.2984077E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4982245E-01	 1.5535857E-03	 6.0441642E-01	 3.6531921E-01	 7.6525539E-04	 7.9353252E-06	 4.6253292E-04	 4.7962409E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7062691E+02	 2.8062691E+00	 2.2307529E-01	 2.3131820E-03	 1.2661062E-03	 1.3128904E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5089882E-01	 1.5643495E-03	 6.1036945E-01	 3.7255086E-01	 7.7834457E-04	 8.0690022E-06	 4.7507775E-04	 4.9250724E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7257119E+02	 2.8257119E+00	 2.2467794E-01	 2.3292085E-03	 1.2752024E-03	 1.3219866E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5210458E-01	 1.5764071E-03	 6.1635159E-01	 3.7988928E-01	 7.9225335E-04	 8.2108886E-06	 4.8830661E-04	 5.0607943E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7474918E+02	 2.8474918E+00	 2.2647324E-01	 2.3471615E-03	 1.2853919E-03	 1.3321761E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5423773E-01	 1.5977385E-03	 6.2236285E-01	 3.8733551E-01	 8.1119923E-04	 8.4031598E-06	 5.0486026E-04	 5.2298144E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7860231E+02	 2.8860231E+00	 2.2964934E-01	 2.3789225E-03	 1.3034185E-03	 1.3502027E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5578960E-01	 1.6132572E-03	 6.2840321E-01	 3.9489060E-01	 8.2731350E-04	 8.5671284E-06	 5.1988646E-04	 5.3836110E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8140549E+02	 2.9140549E+00	 2.3195997E-01	 2.4020288E-03	 1.3165329E-03	 1.3633171E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744091E-01	 1.6297704E-03	 6.3447268E-01	 4.0255559E-01	 8.4415810E-04	 8.7384139E-06	 5.3559525E-04	 5.5442849E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8438828E+02	 2.9438828E+00	 2.3441866E-01	 2.4266157E-03	 1.3304877E-03	 1.3772719E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5873689E-01	 1.6427302E-03	 6.4057127E-01	 4.1033155E-01	 8.5928769E-04	 8.8925630E-06	 5.5043500E-04	 5.6963203E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8672924E+02	 2.9672924E+00	 2.3634829E-01	 2.4459120E-03	 1.3414396E-03	 1.3882238E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6029808E-01	 1.6583420E-03	 6.4669895E-01	 4.1821954E-01	 8.7603958E-04	 9.0629487E-06	 5.6653388E-04	 5.8609995E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8954923E+02	 2.9954923E+00	 2.3867278E-01	 2.4691569E-03	 1.3546328E-03	 1.4014169E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6246309E-01	 1.6799921E-03	 6.5285575E-01	 4.2622063E-01	 8.9632435E-04	 9.2686768E-06	 5.8517050E-04	 6.0511089E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9345993E+02	 3.0345993E+00	 2.4189633E-01	 2.5013924E-03	 1.3729286E-03	 1.4197128E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419365E-01	 1.6972977E-03	 6.5904164E-01	 4.3433589E-01	 9.1445528E-04	 9.4528801E-06	 6.0266411E-04	 6.2298416E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9658587E+02	 3.0658587E+00	 2.4447302E-01	 2.5271593E-03	 1.3875531E-03	 1.4343373E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615986E-01	 1.7169598E-03	 6.6525664E-01	 4.4256640E-01	 9.3413274E-04	 9.6525624E-06	 6.2143801E-04	 6.4214313E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0013747E+02	 3.1013747E+00	 2.4740057E-01	 2.5564348E-03	 1.4041690E-03	 1.4509532E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6702611E-01	 1.7256223E-03	 6.7150074E-01	 4.5091325E-01	 9.4781619E-04	 9.7923181E-06	 6.3645928E-04	 6.5755489E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0170219E+02	 3.1170219E+00	 2.4869036E-01	 2.5693327E-03	 1.4114894E-03	 1.4582736E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6946335E-01	 1.7499947E-03	 6.7777395E-01	 4.5937752E-01	 9.7063046E-04	 1.0023396E-05	 6.5786804E-04	 6.7935964E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0610462E+02	 3.1610462E+00	 2.5231924E-01	 2.6056215E-03	 1.4320858E-03	 1.4788700E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7081670E-01	 1.7635283E-03	 6.8407625E-01	 4.6796031E-01	 9.8747955E-04	 1.0194835E-05	 6.7551130E-04	 6.9740445E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0854921E+02	 3.1854921E+00	 2.5433429E-01	 2.6257720E-03	 1.4435226E-03	 1.4903068E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7312808E-01	 1.7866420E-03	 6.9040765E-01	 4.7666272E-01	 1.0101046E-03	 1.0424048E-05	 6.9738397E-04	 7.1968425E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1272429E+02	 3.2272429E+00	 2.5777577E-01	 2.6601868E-03	 1.4630554E-03	 1.5098396E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7509663E-01	 1.8063276E-03	 6.9676814E-01	 4.8548585E-01	 1.0310016E-03	 1.0635994E-05	 7.1836908E-04	 7.4108215E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1628012E+02	 3.2628012E+00	 2.6070682E-01	 2.6894972E-03	 1.4796911E-03	 1.5264753E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7688908E-01	 1.8242520E-03	 7.0315774E-01	 4.9443080E-01	 1.0511073E-03	 1.0840039E-05	 7.3909420E-04	 7.6222574E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1951784E+02	 3.2951784E+00	 2.6337564E-01	 2.7161855E-03	 1.4948385E-03	 1.5416227E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7907575E-01	 1.8461188E-03	 7.0957642E-01	 5.0349870E-01	 1.0738144E-03	 1.1070114E-05	 7.6195337E-04	 7.8550915E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2346767E+02	 3.3346767E+00	 2.6663145E-01	 2.7487436E-03	 1.5133175E-03	 1.5601017E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8120818E-01	 1.8674431E-03	 7.1602420E-01	 5.1269065E-01	 1.0964751E-03	 1.1299737E-05	 7.8510270E-04	 8.0908852E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2731952E+02	 3.3731952E+00	 2.6980649E-01	 2.7804940E-03	 1.5313380E-03	 1.5781222E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8357214E-01	 1.8910827E-03	 7.2250107E-01	 5.2200780E-01	 1.1208269E-03	 1.1546285E-05	 8.0979860E-04	 8.3422032E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3158958E+02	 3.4158958E+00	 2.7332626E-01	 2.8156917E-03	 1.5513151E-03	 1.5980993E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8580547E-01	 1.9134159E-03	 7.2900703E-01	 5.3145125E-01	 1.1446784E-03	 1.1787844E-05	 8.3447857E-04	 8.5934209E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3562368E+02	 3.4562368E+00	 2.7665153E-01	 2.8489444E-03	 1.5701884E-03	 1.6169726E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8746043E-01	 1.9299656E-03	 7.3554208E-01	 5.4102215E-01	 1.1652266E-03	 1.1996384E-05	 8.5707322E-04	 8.8238451E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3861307E+02	 3.4861307E+00	 2.7911566E-01	 2.8735857E-03	 1.5841740E-03	 1.6309582E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8970829E-01	 1.9524442E-03	 7.4210622E-01	 5.5072164E-01	 1.1897224E-03	 1.2244413E-05	 8.8290041E-04	 9.0866547E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4267342E+02	 3.5267342E+00	 2.8246257E-01	 2.9070548E-03	 1.6031700E-03	 1.6499542E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9194719E-01	 1.9748332E-03	 7.4869944E-01	 5.6055085E-01	 1.2144581E-03	 1.2494854E-05	 9.0926409E-04	 9.3548901E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4671758E+02	 3.5671758E+00	 2.8579613E-01	 2.9403904E-03	 1.6220903E-03	 1.6688745E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9537882E-01	 2.0091495E-03	 7.5532175E-01	 5.7051095E-01	 1.2471042E-03	 1.2824413E-05	 9.4196492E-04	 9.6865582E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5291620E+02	 3.6291620E+00	 2.9090559E-01	 2.9914850E-03	 1.6510900E-03	 1.6978742E-05	 4.9800000E+02
