# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0093.txt
# SPEC date/time stamp	Thu Jul 14 17:21:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837318.236
# Rayonix Save date/time stamp	07/14 17:21:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107467 0 -4.61772 -48.0644 135 0 3.9397 0 103.325 184.298 48.3815 24.298 89.719 635.557 627.186 1527.97 105.738 105.511 105.644 25.8294 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8476606E+02	 1.1621805E+01	 6.2282602E-06	 3.8791226E-11	 1.6410036E-07	 4.9566283E-09	 1.0220597E-12	 3.0871171E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6597345E+03	 1.7095149E+02	 4.6383511E+00	 1.4010074E-01	 2.6347704E-02	 7.9582871E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1439102E+02	 9.3236907E+00	 7.1567890E-06	 5.1219629E-11	 1.5407578E-07	 4.5693254E-09	 1.1026878E-12	 3.2701698E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6245495E+03	 1.3714727E+02	 3.7899806E+00	 1.1239700E-01	 2.1528618E-02	 6.3846027E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5178731E+02	 6.6729721E+00	 8.1498080E-06	 6.6419371E-11	 1.4051647E-07	 3.7240260E-09	 1.1451823E-12	 3.0350097E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7036773E+03	 9.8156398E+01	 3.0352935E+00	 8.0442613E-02	 1.7241691E-02	 4.5694647E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0402436E+02	 4.7469801E+00	 9.2073173E-06	 8.4774692E-11	 1.2863560E-07	 2.9929299E-09	 1.1843888E-12	 2.7556855E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0011060E+03	 6.9825927E+01	 2.4595117E+00	 5.7224798E-02	 1.3971018E-02	 3.2505992E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6596269E+02	 4.5302507E+00	 1.0329317E-05	 1.0669479E-10	 1.1738918E-07	 3.2043493E-09	 1.2125501E-12	 3.3098739E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4412360E+03	 6.6637936E+01	 2.0006786E+00	 5.4612127E-02	 1.1364661E-02	 3.1021890E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3424171E+02	 2.8677179E+00	 1.1515807E-05	 1.3261380E-10	 1.0585902E-07	 2.2613970E-09	 1.2190520E-12	 2.6041811E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9746348E+03	 4.2182832E+01	 1.6182825E+00	 3.4570311E-02	 9.1924970E-03	 1.9637331E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0885831E+02	 2.2699955E+00	 1.2766787E-05	 1.6299084E-10	 9.5167618E-08	 1.9845069E-09	 1.2149847E-12	 2.5335777E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6012564E+03	 3.3390605E+01	 1.3122858E+00	 2.7364773E-02	 7.4543125E-03	 1.5544294E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.0120695E+01	 2.0076220E+00	 1.4082257E-05	 1.9830997E-10	 8.6904611E-08	 1.9359772E-09	 1.2238131E-12	 2.7262929E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3256346E+03	 2.9531211E+01	 1.0864041E+00	 2.4201864E-02	 6.1712132E-03	 1.3747634E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6531218E+01	 1.4844142E+00	 1.5462218E-05	 2.3908018E-10	 8.1031976E-08	 1.5717118E-09	 1.2529341E-12	 2.4302150E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1257396E+03	 2.1835061E+01	 9.2258307E-01	 1.7894599E-02	 5.2406438E-03	 1.0164854E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.4826307E+01	 1.2683589E+00	 1.6906669E-05	 2.8583544E-10	 7.5050803E-08	 1.4684062E-09	 1.2688591E-12	 2.4825858E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.5356562E+02	 1.8656985E+01	 7.8148049E-01	 1.5290054E-02	 4.4391243E-03	 8.6853671E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.5038605E+01	 8.8800892E-01	 1.8415610E-05	 3.3913468E-10	 6.9406404E-08	 1.1198232E-09	 1.2781612E-12	 2.0622227E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.0959296E+02	 1.3062209E+01	 6.6348984E-01	 1.0704939E-02	 3.7688898E-03	 6.0808368E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7480192E+01	 8.1264002E-01	 1.9989041E-05	 3.9956177E-10	 6.4990585E-08	 1.1123365E-09	 1.2990995E-12	 2.2234540E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9841212E+02	 1.1953567E+01	 5.7237324E-01	 9.7963674E-03	 3.2513108E-03	 5.5647317E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0602904E+01	 6.1104773E-01	 2.1626963E-05	 4.6772552E-10	 6.0131030E-08	 9.0493355E-10	 1.3004516E-12	 1.9570964E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9725033E+02	 8.9882354E+00	 4.8946760E-01	 7.3661744E-03	 2.7803733E-03	 4.1842840E-05	 5.6000000E+01
