# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0479.txt
# SPEC date/time stamp	Thu Jul 14 17:54:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839265.059
# Rayonix Save date/time stamp	07/14 17:54:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124571 109573 0 -4.61772 -48.0644 135 0 3.9397 0 101.713 185.446 47.2413 24.282 90.103 635.537 627.169 1527.96 105.788 105.61 105.899 26.4676 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0479.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219146.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4549362E+02	 1.3333665E+01	 6.2282602E-06	 3.8791226E-11	 1.9000029E-07	 5.6867262E-09	 1.1833712E-12	 3.5418411E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6815013E+03	 1.9997795E+02	 5.3660902E+00	 1.6060757E-01	 3.0506157E-02	 9.1305211E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6303624E+02	 1.0599855E+01	 7.1567890E-06	 5.1219629E-11	 1.7791567E-07	 5.1947440E-09	 1.2733049E-12	 3.7177687E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4448077E+03	 1.5897634E+02	 4.3728689E+00	 1.2767810E-01	 2.4859706E-02	 7.2584843E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8839983E+02	 7.5628138E+00	 8.1498080E-06	 6.6419371E-11	 1.6094904E-07	 4.2206254E-09	 1.3117038E-12	 3.4397287E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3254129E+03	 1.1342688E+02	 3.4738533E+00	 9.1096121E-02	 1.9748814E-02	 5.1788034E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2862218E+02	 5.2596849E+00	 9.2073173E-06	 8.4774692E-11	 1.4414430E-07	 3.3161858E-09	 1.3271823E-12	 3.0533175E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4288692E+03	 7.8884612E+01	 2.7538154E+00	 6.3354315E-02	 1.5655407E-02	 3.6016851E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8194425E+02	 4.9847088E+00	 1.0329317E-05	 1.0669479E-10	 1.2869330E-07	 3.5257978E-09	 1.3293139E-12	 3.6419083E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7287949E+03	 7.4760528E+01	 2.1915672E+00	 6.0042154E-02	 1.2459033E-02	 3.4133892E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4600514E+02	 3.2184767E+00	 1.1515807E-05	 1.3261380E-10	 1.1513531E-07	 2.5379950E-09	 1.3258760E-12	 2.9227059E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1897812E+03	 4.8270627E+01	 1.7586711E+00	 3.8767415E-02	 9.9980238E-03	 2.2039229E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1771982E+02	 2.4844601E+00	 1.2766787E-05	 1.6299084E-10	 1.0291466E-07	 2.1719991E-09	 1.3138895E-12	 2.7729450E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7655588E+03	 3.7261865E+01	 1.4179669E+00	 2.9925988E-02	 8.0611244E-03	 1.7012888E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7714050E+01	 2.1802082E+00	 1.4082257E-05	 1.9830997E-10	 9.4226987E-08	 2.1024044E-09	 1.3269287E-12	 2.9606599E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4655127E+03	 3.2698703E+01	 1.1769919E+00	 2.6261192E-02	 6.6911849E-03	 1.4929456E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1239993E+01	 1.5137630E+00	 1.5462218E-05	 2.3908018E-10	 8.6017672E-08	 1.6027865E-09	 1.3300240E-12	 2.4782634E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2184352E+03	 2.2703376E+01	 9.7855752E-01	 1.8233681E-02	 5.5630876E-03	 1.0365825E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7029375E+01	 1.2602549E+00	 1.6906669E-05	 2.8583544E-10	 7.7601342E-08	 1.4590240E-09	 1.3119802E-12	 2.4667235E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0053048E+03	 1.8901268E+01	 8.0738681E-01	 1.5180108E-02	 4.5899842E-03	 8.6298728E-05	 4.6000000E+01
