# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0384.txt
# SPEC date/time stamp	Thu Jul 14 17:46:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838786.269
# Rayonix Save date/time stamp	07/14 17:46:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122262 108484 0 -4.61772 -48.0644 135 0 3.9397 0 100.044 185.786 46.0949 24.277 89.93 635.534 627.166 1527.95 105.767 105.698 105.581 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3189942E-01	 1.4023839E-03	 1.7709251E-02	 3.1361756E-04	 1.2917672E-05	 1.3734356E-07	 2.2876229E-07	 2.4322515E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5817224E+02	 1.6817224E+00	 1.2943253E-01	 1.3761554E-03	 7.2943075E-04	 7.7554698E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3352323E-01	 1.4186220E-03	 1.8113372E-02	 3.2809425E-04	 1.3375109E-05	 1.4210429E-07	 2.4226832E-07	 2.5739879E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6011950E+02	 1.7011950E+00	 1.3102597E-01	 1.3920898E-03	 7.3841074E-04	 7.8452697E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3455869E-01	 1.4289767E-03	 1.8522053E-02	 3.4306643E-04	 1.3782946E-05	 1.4637113E-07	 2.5528845E-07	 2.7110938E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6136122E+02	 1.7136122E+00	 1.3204207E-01	 1.4022508E-03	 7.4413709E-04	 7.9025332E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3405445E-01	 1.4239342E-03	 1.8935292E-02	 3.5854527E-04	 1.4037650E-05	 1.4910874E-07	 2.6580700E-07	 2.8234175E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6075653E+02	 1.7075653E+00	 1.3154725E-01	 1.3973026E-03	 7.4134850E-04	 7.8746472E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3589226E-01	 1.4423123E-03	 1.9353090E-02	 3.7454208E-04	 1.4544078E-05	 1.5436570E-07	 2.8147285E-07	 2.9874532E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6296041E+02	 1.7296041E+00	 1.3335069E-01	 1.4153370E-03	 7.5151196E-04	 7.9762819E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3452753E-01	 1.4286650E-03	 1.9775446E-02	 3.9106828E-04	 1.4712234E-05	 1.5624204E-07	 2.9094100E-07	 3.0897560E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6132384E+02	 1.7132384E+00	 1.3201148E-01	 1.4019449E-03	 7.4396473E-04	 7.9008096E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3402430E-01	 1.4236327E-03	 2.0202362E-02	 4.0813542E-04	 1.4973622E-05	 1.5905279E-07	 3.0250254E-07	 3.2132420E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6072038E+02	 1.7072038E+00	 1.3151767E-01	 1.3970068E-03	 7.4118178E-04	 7.8729801E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3574001E-01	 1.4407898E-03	 2.0633836E-02	 4.2575519E-04	 1.5489202E-05	 1.6440756E-07	 3.1960165E-07	 3.3923587E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6277783E+02	 1.7277783E+00	 1.3320129E-01	 1.4138430E-03	 7.5067000E-04	 7.9678623E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3777726E-01	 1.4611623E-03	 2.1069869E-02	 4.4393938E-04	 1.6053900E-05	 1.7025563E-07	 3.3825357E-07	 3.5872638E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6522088E+02	 1.7522088E+00	 1.3520043E-01	 1.4338344E-03	 7.6193639E-04	 8.0805262E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3724158E-01	 1.4558056E-03	 2.1510461E-02	 4.6269992E-04	 1.6325881E-05	 1.7317862E-07	 3.5117722E-07	 3.7251520E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6457851E+02	 1.7457851E+00	 1.3467478E-01	 1.4285779E-03	 7.5897402E-04	 8.0509025E-06	 2.1200000E+02
