# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0531.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:58:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839529.721
# Rayonix Save date/time stamp	07/14 17:58:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124544 109411 0 -4.61772 -48.0644 135 0 3.9397 0 102.974 184.956 46.6606 24.291 90.168 635.545 627.171 1527.96 105.718 105.162 105.231 26.6773 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2539554E-01	 1.3080636E-03	 4.8081751E-01	 2.3118548E-01	 5.0951344E-04	 5.3149896E-06	 2.4498298E-04	 2.5555401E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3174960E+02	 2.4174960E+00	 1.8616459E-01	 1.9419760E-03	 1.0596815E-03	 1.1054068E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2688401E-01	 1.3229483E-03	 4.8612978E-01	 2.3632216E-01	 5.2125757E-04	 5.4348599E-06	 2.5339883E-04	 2.6420473E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3450050E+02	 2.4450050E+00	 1.8837439E-01	 1.9640740E-03	 1.0722601E-03	 1.1179854E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2760552E-01	 1.3301634E-03	 4.9147119E-01	 2.4154393E-01	 5.2998159E-04	 5.5245425E-06	 2.6047068E-04	 2.7151534E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3583396E+02	 2.4583396E+00	 1.8944556E-01	 1.9747857E-03	 1.0783574E-03	 1.1240827E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2783284E-01	 1.3324366E-03	 4.9684173E-01	 2.4685171E-01	 5.3672739E-04	 5.5944562E-06	 2.6666857E-04	 2.7795593E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3625408E+02	 2.4625408E+00	 1.8978304E-01	 1.9781605E-03	 1.0802784E-03	 1.1260037E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2806161E-01	 1.3347243E-03	 5.0224141E-01	 2.5224643E-01	 5.4353154E-04	 5.6649667E-06	 2.7298405E-04	 2.8451808E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3667689E+02	 2.4667689E+00	 1.9012269E-01	 1.9815569E-03	 1.0822117E-03	 1.1279370E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2884309E-01	 1.3425391E-03	 5.0767022E-01	 2.5772905E-01	 5.5275932E-04	 5.7597268E-06	 2.8061944E-04	 2.9240418E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3812117E+02	 2.4812117E+00	 1.9128288E-01	 1.9931588E-03	 1.0888157E-03	 1.1345410E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2954666E-01	 1.3495748E-03	 5.1312816E-01	 2.6330051E-01	 5.6175291E-04	 5.8521584E-06	 2.8825124E-04	 3.0029073E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3942148E+02	 2.4942148E+00	 1.9232741E-01	 2.0036042E-03	 1.0947614E-03	 1.1404867E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3063926E-01	 1.3605009E-03	 5.1861524E-01	 2.6896177E-01	 5.7254848E-04	 5.9626230E-06	 2.9693237E-04	 3.0923072E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4144077E+02	 2.5144077E+00	 1.9394952E-01	 2.0198252E-03	 1.1039947E-03	 1.1497200E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3131027E-01	 1.3672109E-03	 5.2413144E-01	 2.7471377E-01	 5.8161039E-04	 6.0557645E-06	 3.0484030E-04	 3.1740166E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4268088E+02	 2.5268088E+00	 1.9494570E-01	 2.0297870E-03	 1.1096651E-03	 1.1553904E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3262440E-01	 1.3803523E-03	 5.2967678E-01	 2.8055749E-01	 5.9364614E-04	 6.1786576E-06	 3.1444057E-04	 3.2726914E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4510960E+02	 2.5510960E+00	 1.9689669E-01	 2.0492970E-03	 1.1207705E-03	 1.1664958E-05	 3.9600000E+02
