# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0572.txt
# SPEC date/time stamp	Thu Jul 14 18:02:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839733.672
# Rayonix Save date/time stamp	07/14 18:02:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127057 111510 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 184.356 46.668 24.284 52.885 635.543 627.162 1527.95 48.0924 47.1495 48.2549 24.9438 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0572.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1270.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223020.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0930247E-01	 1.1461138E-03	 4.8081751E-01	 2.3118548E-01	 4.4412325E-04	 4.6569469E-06	 2.1354224E-04	 2.2391416E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.0588482E+02	 2.1588482E+00	 1.6211480E-01	 1.6998885E-03	 9.2368360E-04	 9.6854769E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1032356E-01	 1.1563247E-03	 4.8612978E-01	 2.3632216E-01	 4.5322488E-04	 4.7503465E-06	 2.2032611E-04	 2.3092849E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0780817E+02	 2.1780817E+00	 1.6362925E-01	 1.7150331E-03	 9.3231251E-04	 9.7717661E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1060177E-01	 1.1591068E-03	 4.9147119E-01	 2.4154393E-01	 4.5936023E-04	 4.8140964E-06	 2.2576232E-04	 2.3659897E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0833222E+02	 2.1833222E+00	 1.6404189E-01	 1.7191594E-03	 9.3466360E-04	 9.7952769E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1055053E-01	 1.1585944E-03	 4.9684173E-01	 2.4685171E-01	 4.6416475E-04	 4.8645510E-06	 2.3061642E-04	 2.4169119E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0823570E+02	 2.1823570E+00	 1.6396589E-01	 1.7183995E-03	 9.3423059E-04	 9.7909469E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1108089E-01	 1.1638980E-03	 5.0224141E-01	 2.5224643E-01	 4.7146031E-04	 4.9399291E-06	 2.3678689E-04	 2.4810370E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0923471E+02	 2.1923471E+00	 1.6475252E-01	 1.7262657E-03	 9.3871253E-04	 9.8357663E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1195627E-01	 1.1726518E-03	 5.0767022E-01	 2.5772905E-01	 4.8031192E-04	 5.0308808E-06	 2.4384006E-04	 2.5540284E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.1088359E+02	 2.2088359E+00	 1.6605085E-01	 1.7392491E-03	 9.4611009E-04	 9.9097418E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1307432E-01	 1.1838323E-03	 5.1312816E-01	 2.6330051E-01	 4.9032393E-04	 5.1334496E-06	 2.5159902E-04	 2.6341175E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.1298957E+02	 2.2298957E+00	 1.6770912E-01	 1.7558317E-03	 9.5555840E-04	 1.0004225E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1402814E-01	 1.1933705E-03	 5.1861524E-01	 2.6896177E-01	 4.9974744E-04	 5.2301465E-06	 2.5917664E-04	 2.7124337E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1478622E+02	 2.2478622E+00	 1.6912381E-01	 1.7699786E-03	 9.6361890E-04	 1.0084830E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1489804E-01	 1.2020695E-03	 5.2413144E-01	 2.7471377E-01	 5.0891598E-04	 5.3243066E-06	 2.6673887E-04	 2.7906365E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1642478E+02	 2.2642478E+00	 1.7041401E-01	 1.7828807E-03	 9.7097013E-04	 1.0158342E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1549529E-01	 1.2080420E-03	 5.2967678E-01	 2.8055749E-01	 5.1697373E-04	 5.4073720E-06	 2.7382898E-04	 2.8641594E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1754978E+02	 2.2754978E+00	 1.7129985E-01	 1.7917390E-03	 9.7601736E-04	 1.0208815E-05	 3.9600000E+02
