# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0093.txt
# SPEC date/time stamp	Thu Jul 14 17:21:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837318.236
# Rayonix Save date/time stamp	07/14 17:21:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107467 0 -4.61772 -48.0644 135 0 3.9397 0 103.325 184.298 48.3815 24.298 89.719 635.557 627.186 1527.97 105.738 105.511 105.644 25.8294 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3328954E-01	 1.4170748E-03	 1.7709251E-02	 3.1361756E-04	 1.3053815E-05	 1.3878232E-07	 2.3117328E-07	 2.4577309E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5833997E+02	 1.6833997E+00	 1.2976516E-01	 1.3796051E-03	 7.3711842E-04	 7.8367132E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3271419E-01	 1.4113213E-03	 1.8113372E-02	 3.2809425E-04	 1.3294067E-05	 1.4137297E-07	 2.4080039E-07	 2.5607413E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5765649E+02	 1.6765649E+00	 1.2920502E-01	 1.3740037E-03	 7.3393663E-04	 7.8048952E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3064832E-01	 1.3906626E-03	 1.8522053E-02	 3.4306643E-04	 1.3382404E-05	 1.4244659E-07	 2.4786959E-07	 2.6384033E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5520236E+02	 1.6520236E+00	 1.2719378E-01	 1.3538913E-03	 7.2251193E-04	 7.6906483E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3353265E-01	 1.4195058E-03	 1.8935292E-02	 3.5854527E-04	 1.3983009E-05	 1.4864502E-07	 2.6477236E-07	 2.8146368E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5862876E+02	 1.6862876E+00	 1.3000184E-01	 1.3819719E-03	 7.3846284E-04	 7.8501574E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3423929E-01	 1.4265723E-03	 1.9353090E-02	 3.7454208E-04	 1.4367167E-05	 1.5268110E-07	 2.7804908E-07	 2.9548509E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5946821E+02	 1.6946821E+00	 1.3068980E-01	 1.3888515E-03	 7.4237073E-04	 7.8892363E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3592110E-01	 1.4433903E-03	 1.9775446E-02	 3.9106828E-04	 1.4864639E-05	 1.5785243E-07	 2.9395486E-07	 3.1216022E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6146609E+02	 1.7146609E+00	 1.3232713E-01	 1.4052248E-03	 7.5167146E-04	 7.9822436E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3615258E-01	 1.4457051E-03	 2.0202362E-02	 4.0813542E-04	 1.5211401E-05	 1.6151879E-07	 3.0730622E-07	 3.2630611E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6174108E+02	 1.7174108E+00	 1.3255249E-01	 1.4074784E-03	 7.5295160E-04	 7.9950450E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3502004E-01	 1.4343798E-03	 2.0633836E-02	 4.2575519E-04	 1.5407047E-05	 1.6367612E-07	 3.1790648E-07	 3.3772662E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6039570E+02	 1.7039570E+00	 1.3144990E-01	 1.3964525E-03	 7.4668845E-04	 7.9324134E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3655910E-01	 1.4497703E-03	 2.1069869E-02	 4.4393938E-04	 1.5911960E-05	 1.6892823E-07	 3.3526291E-07	 3.5592957E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6222400E+02	 1.7222400E+00	 1.3294826E-01	 1.4114361E-03	 7.5519974E-04	 8.0175264E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3812383E-01	 1.4654176E-03	 2.1510461E-02	 4.6269992E-04	 1.6430830E-05	 1.7432205E-07	 3.5343473E-07	 3.7497476E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6408281E+02	 1.7408281E+00	 1.3447162E-01	 1.4266697E-03	 7.6385302E-04	 8.1040591E-06	 2.1200000E+02
