# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0196.txt
# SPEC date/time stamp	Thu Jul 14 17:30:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837835.581
# Rayonix Save date/time stamp	07/14 17:30:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120822 106762 0 -4.61772 -48.0644 135 0 3.9397 0 102.969 184.281 46.8722 24.293 90.157 635.546 627.183 1527.98 105.779 105.727 105.758 26.1434 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213524.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3251235E-01	 1.4098590E-03	 1.7709251E-02	 3.1361756E-04	 1.2977700E-05	 1.3807564E-07	 2.2982535E-07	 2.4452162E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5638343E+02	 1.6638343E+00	 1.2949465E-01	 1.3777523E-03	 7.3282039E-04	 7.7968088E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3120120E-01	 1.3967475E-03	 1.8113372E-02	 3.2809425E-04	 1.3142510E-05	 1.3991311E-07	 2.3805517E-07	 2.5342983E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5483609E+02	 1.6483609E+00	 1.2821335E-01	 1.3649394E-03	 7.2556946E-04	 7.7242995E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3097738E-01	 1.3945093E-03	 1.8522053E-02	 3.4306643E-04	 1.3416109E-05	 1.4284062E-07	 2.4849388E-07	 2.6457014E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5457195E+02	 1.6457195E+00	 1.2799463E-01	 1.3627522E-03	 7.2433168E-04	 7.7119217E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3083702E-01	 1.3931058E-03	 1.8935292E-02	 3.5854527E-04	 1.3700734E-05	 1.4588051E-07	 2.5942740E-07	 2.7622901E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5440631E+02	 1.6440631E+00	 1.2785747E-01	 1.3613806E-03	 7.2355549E-04	 7.7041598E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3393584E-01	 1.4240939E-03	 1.9353090E-02	 3.7454208E-04	 1.4334690E-05	 1.5241585E-07	 2.7742054E-07	 2.9497176E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5806335E+02	 1.6806335E+00	 1.3088572E-01	 1.3916630E-03	 7.4069258E-04	 7.8755307E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3559191E-01	 1.4406547E-03	 1.9775446E-02	 3.9106828E-04	 1.4828638E-05	 1.5755325E-07	 2.9324294E-07	 3.1156859E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6001775E+02	 1.7001775E+00	 1.3250408E-01	 1.4078466E-03	 7.4985100E-04	 7.9671149E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3612793E-01	 1.4460148E-03	 2.0202362E-02	 4.0813542E-04	 1.5208647E-05	 1.6155339E-07	 3.0725058E-07	 3.2637601E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6065033E+02	 1.7065033E+00	 1.3302789E-01	 1.4130847E-03	 7.5281528E-04	 7.9967577E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3586661E-01	 1.4434017E-03	 2.0633836E-02	 4.2575519E-04	 1.5503649E-05	 1.6470560E-07	 3.1989974E-07	 3.3985084E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6034194E+02	 1.7034194E+00	 1.3277252E-01	 1.4105311E-03	 7.5137015E-04	 7.9823064E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3750055E-01	 1.4597410E-03	 2.1069869E-02	 4.4393938E-04	 1.6021658E-05	 1.7009002E-07	 3.3757424E-07	 3.5837745E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6227022E+02	 1.7227022E+00	 1.3436925E-01	 1.4264983E-03	 7.6040615E-04	 8.0726664E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3733660E-01	 1.4581015E-03	 2.1510461E-02	 4.6269992E-04	 1.6337184E-05	 1.7345174E-07	 3.5142035E-07	 3.7310269E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6207673E+02	 1.7207673E+00	 1.3420903E-01	 1.4248962E-03	 7.5949947E-04	 8.0635996E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3809041E-01	 1.4656397E-03	 2.1955611E-02	 4.8204887E-04	 1.6766803E-05	 1.7795653E-07	 3.6812540E-07	 3.9071445E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6296634E+02	 1.7296634E+00	 1.3494568E-01	 1.4322627E-03	 7.6366823E-04	 8.1052872E-06	 1.9900000E+02
