# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0283.txt
# SPEC date/time stamp	Thu Jul 14 17:37:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838277.467
# Rayonix Save date/time stamp	07/14 17:37:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120316 106598 0 -4.61772 -48.0644 135 0 3.9397 0 101.106 183.791 47.8428 24.294 90.111 635.538 627.166 1527.95 105.706 105.604 105.717 26.2755 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3170591E-01	 1.4019251E-03	 1.7709251E-02	 3.1361756E-04	 1.2898721E-05	 1.3729862E-07	 2.2842668E-07	 2.4314558E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5519282E+02	 1.6519282E+00	 1.2904946E-01	 1.3736489E-03	 7.2836062E-04	 7.7529324E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3188847E-01	 1.4037506E-03	 1.8113372E-02	 3.2809425E-04	 1.3211354E-05	 1.4061462E-07	 2.3930217E-07	 2.5470049E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5540793E+02	 1.6540793E+00	 1.2922833E-01	 1.3754376E-03	 7.2937018E-04	 7.7630281E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3159085E-01	 1.4007745E-03	 1.8522053E-02	 3.4306643E-04	 1.3478948E-05	 1.4348237E-07	 2.4965779E-07	 2.6575880E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5505724E+02	 1.6505724E+00	 1.2893673E-01	 1.3725215E-03	 7.2772433E-04	 7.7465696E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3266689E-01	 1.4115349E-03	 1.8935292E-02	 3.5854527E-04	 1.3892350E-05	 1.4781033E-07	 2.6305571E-07	 2.7988318E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5632516E+02	 1.6632516E+00	 1.2999106E-01	 1.3830648E-03	 7.3367502E-04	 7.8060765E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3425781E-01	 1.4274441E-03	 1.9353090E-02	 3.7454208E-04	 1.4369149E-05	 1.5277440E-07	 2.7808743E-07	 2.9566567E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5819979E+02	 1.6819979E+00	 1.3154989E-01	 1.3986531E-03	 7.4247313E-04	 7.8940575E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3499609E-01	 1.4348269E-03	 1.9775446E-02	 3.9106828E-04	 1.4763478E-05	 1.5691592E-07	 2.9195437E-07	 3.1030823E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5906973E+02	 1.6906973E+00	 1.3227328E-01	 1.4058871E-03	 7.4655600E-04	 7.9348863E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3531415E-01	 1.4380075E-03	 2.0202362E-02	 4.0813542E-04	 1.5117729E-05	 1.6065879E-07	 3.0541383E-07	 3.2456870E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5944451E+02	 1.6944451E+00	 1.3258493E-01	 1.4090035E-03	 7.4831493E-04	 7.9524755E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3481228E-01	 1.4329888E-03	 2.0633836E-02	 4.2575519E-04	 1.5383339E-05	 1.6351739E-07	 3.1741730E-07	 3.3739911E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5885314E+02	 1.6885314E+00	 1.3209318E-01	 1.4040860E-03	 7.4553948E-04	 7.9247210E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3640124E-01	 1.4488784E-03	 2.1069869E-02	 4.4393938E-04	 1.5893566E-05	 1.6882430E-07	 3.3487535E-07	 3.5571059E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6072545E+02	 1.7072545E+00	 1.3365009E-01	 1.4196551E-03	 7.5432674E-04	 8.0125936E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3749193E-01	 1.4597853E-03	 2.1510461E-02	 4.6269992E-04	 1.6355661E-05	 1.7365204E-07	 3.5181781E-07	 3.7353353E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6201065E+02	 1.7201065E+00	 1.3471878E-01	 1.4303420E-03	 7.6035848E-04	 8.0729111E-06	 2.1200000E+02
