# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0184.txt
# SPEC date/time stamp	Thu Jul 14 17:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837775.343
# Rayonix Save date/time stamp	07/14 17:29:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122099 107817 0 -4.61772 -48.0644 135 0 3.9397 0 102.718 186.464 46.6783 24.29 90.025 635.539 627.179 1527.97 106.07 105.717 105.806 26.1418 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3086178E+02	 1.2984806E+01	 6.2282602E-06	 3.8791226E-11	 1.8375990E-07	 5.5379399E-09	 1.1445045E-12	 3.4491731E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3584346E+03	 1.9162303E+02	 5.2100636E+00	 1.5701478E-01	 2.9504210E-02	 8.8916322E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4892316E+02	 1.0162241E+01	 7.1567890E-06	 5.1219629E-11	 1.7099918E-07	 4.9802796E-09	 1.2238051E-12	 3.5642810E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1492270E+03	 1.4996908E+02	 4.2192461E+00	 1.2288378E-01	 2.3893283E-02	 6.9588185E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7936586E+02	 7.3886101E+00	 8.1498080E-06	 6.6419371E-11	 1.5590740E-07	 4.1234065E-09	 1.2706154E-12	 3.3604971E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1227364E+03	 1.0903727E+02	 3.3781458E+00	 8.9344496E-02	 1.9130193E-02	 5.0595136E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2426454E+02	 5.2915413E+00	 9.2073173E-06	 8.4774692E-11	 1.4139685E-07	 3.3362710E-09	 1.3018857E-12	 3.0718106E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3095797E+03	 7.8089821E+01	 2.7118500E+00	 6.3986336E-02	 1.5357009E-02	 3.6234995E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7980517E+02	 5.0395018E+00	 1.0329317E-05	 1.0669479E-10	 1.2718028E-07	 3.5645542E-09	 1.3136854E-12	 3.6819410E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6534713E+03	 7.4370353E+01	 2.1742387E+00	 6.0938626E-02	 1.2312555E-02	 3.4509099E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4542773E+02	 3.1976231E+00	 1.1515807E-05	 1.3261380E-10	 1.1467998E-07	 2.5215504E-09	 1.3206325E-12	 2.9037687E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1461470E+03	 4.7188863E+01	 1.7585401E+00	 3.8666274E-02	 9.9584844E-03	 2.1896429E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1787167E+02	 2.4688022E+00	 1.2766787E-05	 1.6299084E-10	 1.0304741E-07	 2.1583105E-09	 1.3155843E-12	 2.7554690E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7394890E+03	 3.6433303E+01	 1.4253270E+00	 2.9853232E-02	 8.0715226E-03	 1.6905667E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9108096E+01	 2.2236452E+00	 1.4082257E-05	 1.9830997E-10	 9.5571284E-08	 2.1442913E-09	 1.3458594E-12	 3.0196461E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4625859E+03	 3.2815401E+01	 1.1984342E+00	 2.6888745E-02	 6.7866453E-03	 1.5226900E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3321072E+01	 1.6028157E+00	 1.5462218E-05	 2.3908018E-10	 8.8221138E-08	 1.6970763E-09	 1.3640944E-12	 2.6240564E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2296092E+03	 2.3653522E+01	 1.0075345E+00	 1.9381556E-02	 5.7055941E-03	 1.0975633E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9758310E+01	 1.4191484E+00	 1.6906669E-05	 2.8583544E-10	 8.0760688E-08	 1.6429785E-09	 1.3653942E-12	 2.7777293E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0294569E+03	 2.0943056E+01	 8.4353092E-01	 1.7160616E-02	 4.7768540E-03	 9.7179316E-05	 4.6000000E+01
