# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0479.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839267.300
# Rayonix Save date/time stamp	07/14 17:54:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124571 109573 0 -4.61772 -48.0644 135 0 3.9397 0 101.713 185.446 47.2413 24.282 90.103 635.537 627.169 1527.96 105.768 105.753 105.748 26.4601 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0479.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219146.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3472062E-01	 1.4012344E-03	 5.3525124E-01	 2.8649389E-01	 6.0937556E-04	 6.3381387E-06	 3.2616903E-04	 3.3924966E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4935260E+02	 2.5935260E+00	 2.0026166E-01	 2.0829292E-03	 1.1384851E-03	 1.1841427E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3531479E-01	 1.4071760E-03	 5.4085484E-01	 2.9252395E-01	 6.1847085E-04	 6.4316501E-06	 3.3450295E-04	 3.4785890E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5045233E+02	 2.6045233E+00	 2.0114488E-01	 2.0917614E-03	 1.1435062E-03	 1.1891638E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3625175E-01	 1.4165457E-03	 5.4648755E-01	 2.9864865E-01	 6.2923901E-04	 6.5419034E-06	 3.4387129E-04	 3.5750688E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5218655E+02	 2.6218655E+00	 2.0253768E-01	 2.1056894E-03	 1.1514242E-03	 1.1970819E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3715027E-01	 1.4255308E-03	 5.5214940E-01	 3.0486895E-01	 6.3995070E-04	 6.6516054E-06	 3.5334839E-04	 3.6726799E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5384959E+02	 2.6384959E+00	 2.0387331E-01	 2.1190458E-03	 1.1590173E-03	 1.2046749E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3848128E-01	 1.4388409E-03	 5.5784036E-01	 3.1118587E-01	 6.5282121E-04	 6.7829088E-06	 3.6417002E-04	 3.7837803E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5631314E+02	 2.6631314E+00	 2.0585185E-01	 2.1388312E-03	 1.1702653E-03	 1.2159229E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016814E-01	 1.4557095E-03	 5.6356045E-01	 3.1760038E-01	 6.6754888E-04	 6.9327972E-06	 3.7620415E-04	 3.9070503E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5943533E+02	 2.6943533E+00	 2.0835936E-01	 2.1639063E-03	 1.1845204E-03	 1.2301781E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4187902E-01	 1.4728184E-03	 5.6930966E-01	 3.2411349E-01	 6.8259014E-04	 7.0858348E-06	 3.8860516E-04	 4.0340342E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6260199E+02	 2.7260199E+00	 2.1090259E-01	 2.1893386E-03	 1.1989787E-03	 1.2446363E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4275368E-01	 1.4815649E-03	 5.7508799E-01	 3.3072620E-01	 6.9376896E-04	 7.2002612E-06	 3.9897820E-04	 4.1407837E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6422087E+02	 2.7422087E+00	 2.1220276E-01	 2.2023402E-03	 1.2063701E-03	 1.2520277E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4443785E-01	 1.4984067E-03	 5.8089544E-01	 3.3743952E-01	 7.0904247E-04	 7.3556479E-06	 4.1187954E-04	 4.2728623E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6733808E+02	 2.7733808E+00	 2.1470628E-01	 2.2273754E-03	 1.2206026E-03	 1.2662602E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4557578E-01	 1.5097860E-03	 5.8673201E-01	 3.4425445E-01	 7.2180880E-04	 7.4859760E-06	 4.2350833E-04	 4.3922618E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6944426E+02	 2.7944426E+00	 2.1639780E-01	 2.2442907E-03	 1.2302189E-03	 1.2758765E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4705477E-01	 1.5245759E-03	 5.9259770E-01	 3.5117203E-01	 7.3643147E-04	 7.6348808E-06	 4.3640759E-04	 4.5244128E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7218170E+02	 2.8218170E+00	 2.1859632E-01	 2.2662758E-03	 1.2427174E-03	 1.2883750E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4824142E-01	 1.5364423E-03	 5.9849250E-01	 3.5819327E-01	 7.4975874E-04	 7.7708449E-06	 4.4872498E-04	 4.6507924E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7437806E+02	 2.8437806E+00	 2.2036026E-01	 2.2839153E-03	 1.2527454E-03	 1.2984031E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4985962E-01	 1.5526243E-03	 6.0441642E-01	 3.6531921E-01	 7.6544525E-04	 7.9304147E-06	 4.6264767E-04	 4.7932729E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7737316E+02	 2.8737316E+00	 2.2276571E-01	 2.3079697E-03	 1.2664203E-03	 1.3120780E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5172812E-01	 1.5713094E-03	 6.1036945E-01	 3.7255086E-01	 7.8262214E-04	 8.1049016E-06	 4.7768864E-04	 4.9469843E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8083155E+02	 2.9083155E+00	 2.2554323E-01	 2.3357450E-03	 1.2822105E-03	 1.3278682E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5328961E-01	 1.5869242E-03	 6.1635159E-01	 3.7988928E-01	 7.9842568E-04	 8.2656683E-06	 4.9211094E-04	 5.0945578E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8372168E+02	 2.9372168E+00	 2.2786437E-01	 2.3589564E-03	 1.2954062E-03	 1.3410638E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5490477E-01	 1.6030758E-03	 6.2236285E-01	 3.8733551E-01	 8.1470749E-04	 8.4312310E-06	 5.0704367E-04	 5.2472849E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8671116E+02	 2.9671116E+00	 2.3026531E-01	 2.3829657E-03	 1.3090555E-03	 1.3547131E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5631350E-01	 1.6171631E-03	 6.2840321E-01	 3.9489060E-01	 8.3009565E-04	 8.5878706E-06	 5.2163477E-04	 5.3966454E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8931856E+02	 2.9931856E+00	 2.3235938E-01	 2.4039064E-03	 1.3209602E-03	 1.3666179E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5813045E-01	 1.6353327E-03	 6.3447268E-01	 4.0255559E-01	 8.4785522E-04	 8.7682374E-06	 5.3794098E-04	 5.5632071E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9268153E+02	 3.0268153E+00	 2.3506027E-01	 2.4309153E-03	 1.3363148E-03	 1.3819724E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5952541E-01	 1.6492823E-03	 6.4057127E-01	 4.1033155E-01	 8.6355615E-04	 8.9280312E-06	 5.5316926E-04	 5.7190403E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9526344E+02	 3.0526344E+00	 2.3713387E-01	 2.4516513E-03	 1.3481032E-03	 1.3937608E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6119197E-01	 1.6659479E-03	 6.4669895E-01	 4.1821954E-01	 8.8092478E-04	 9.1045152E-06	 5.6969313E-04	 5.8878805E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9834806E+02	 3.0834806E+00	 2.3961121E-01	 2.4764247E-03	 1.3621868E-03	 1.4078444E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6280209E-01	 1.6820490E-03	 6.5285575E-01	 4.2622063E-01	 8.9819465E-04	 9.2800250E-06	 5.8639154E-04	 6.0585176E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0132820E+02	 3.1132820E+00	 2.4200464E-01	 2.5003590E-03	 1.3757934E-03	 1.4214511E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6399872E-01	 1.6940154E-03	 6.5904164E-01	 4.3433589E-01	 9.1336965E-04	 9.4345994E-06	 6.0194864E-04	 6.2177939E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0354303E+02	 3.1354303E+00	 2.4378343E-01	 2.5181469E-03	 1.3859058E-03	 1.4315635E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6589285E-01	 1.7129567E-03	 6.6525664E-01	 4.4256640E-01	 9.3263166E-04	 9.6300571E-06	 6.2043941E-04	 6.4064594E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0704886E+02	 3.1704886E+00	 2.4659905E-01	 2.5463031E-03	 1.4019126E-03	 1.4475702E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6847570E-01	 1.7387851E-03	 6.7150074E-01	 4.5091325E-01	 9.5604212E-04	 9.8670125E-06	 6.4198299E-04	 6.6257063E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1182941E+02	 3.2182941E+00	 2.5043844E-01	 2.5846970E-03	 1.4237395E-03	 1.4693971E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6983179E-01	 1.7523461E-03	 6.7777395E-01	 4.5937752E-01	 9.7274079E-04	 1.0036863E-05	 6.5929836E-04	 6.8027246E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1433939E+02	 3.2433939E+00	 2.5245427E-01	 2.6048553E-03	 1.4351994E-03	 1.4808571E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7077815E-01	 1.7618097E-03	 6.8407625E-01	 4.6796031E-01	 9.8725669E-04	 1.0184900E-05	 6.7535885E-04	 6.9672482E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1609100E+02	 3.2609100E+00	 2.5386103E-01	 2.6189229E-03	 1.4431969E-03	 1.4888545E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7277126E-01	 1.7817407E-03	 6.9040765E-01	 4.7666272E-01	 1.0080228E-03	 1.0395452E-05	 6.9594664E-04	 7.1770993E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1978001E+02	 3.2978001E+00	 2.5682377E-01	 2.6485503E-03	 1.4600400E-03	 1.5056976E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7482391E-01	 1.8022673E-03	 6.9676814E-01	 4.8548585E-01	 1.0293958E-03	 1.0612086E-05	 7.1725019E-04	 7.3941632E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2357924E+02	 3.3357924E+00	 2.5987503E-01	 2.6790630E-03	 1.4773864E-03	 1.5230440E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7652491E-01	 1.8192773E-03	 7.0315774E-01	 4.9443080E-01	 1.0489433E-03	 1.0810478E-05	 7.3757261E-04	 7.6014716E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2672760E+02	 3.3672760E+00	 2.6240356E-01	 2.7043483E-03	 1.4917611E-03	 1.5374187E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7899347E-01	 1.8439628E-03	 7.0957642E-01	 5.0349870E-01	 1.0733210E-03	 1.1057186E-05	 7.6160326E-04	 7.8459183E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3129661E+02	 3.4129661E+00	 2.6607306E-01	 2.7410432E-03	 1.5126221E-03	 1.5582798E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8068076E-01	 1.8608358E-03	 7.1602420E-01	 5.1269065E-01	 1.0932837E-03	 1.1259757E-05	 7.8281760E-04	 8.0622584E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3441960E+02	 3.4441960E+00	 2.6858122E-01	 2.7661248E-03	 1.5268810E-03	 1.5725386E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8355140E-01	 1.8895422E-03	 7.2250107E-01	 5.2200780E-01	 1.1207003E-03	 1.1536879E-05	 8.0970713E-04	 8.3354078E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3973284E+02	 3.4973284E+00	 2.7284841E-01	 2.8087968E-03	 1.5511399E-03	 1.5967976E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8579964E-01	 1.9120246E-03	 7.2900703E-01	 5.3145125E-01	 1.1446425E-03	 1.1779272E-05	 8.3445240E-04	 8.5871721E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4389407E+02	 3.5389407E+00	 2.7619041E-01	 2.8422167E-03	 1.5701391E-03	 1.6157968E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8818555E-01	 1.9358836E-03	 7.3554208E-01	 5.4102215E-01	 1.1697338E-03	 1.2033170E-05	 8.6038846E-04	 8.8509025E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4831011E+02	 3.5831011E+00	 2.7973705E-01	 2.8776831E-03	 1.5903017E-03	 1.6359594E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9016113E-01	 1.9556394E-03	 7.4210622E-01	 5.5072164E-01	 1.1925623E-03	 1.2264451E-05	 8.8500789E-04	 9.1015254E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5196668E+02	 3.6196668E+00	 2.8267374E-01	 2.9070500E-03	 1.6069968E-03	 1.6526544E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9256687E-01	 1.9796969E-03	 7.4869944E-01	 5.6055085E-01	 1.2183788E-03	 1.2525627E-05	 9.1219955E-04	 9.3779298E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5641944E+02	 3.6641944E+00	 2.8624987E-01	 2.9428113E-03	 1.6273270E-03	 1.6729847E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9547592E-01	 2.0087873E-03	 7.5532175E-01	 5.7051095E-01	 1.2477240E-03	 1.2822102E-05	 9.4243305E-04	 9.6848123E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6180376E+02	 3.7180376E+00	 2.9057416E-01	 2.9860542E-03	 1.6519105E-03	 1.6975682E-05	 4.9800000E+02
