# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0178.txt
# SPEC date/time stamp	Thu Jul 14 17:29:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837744.765
# Rayonix Save date/time stamp	07/14 17:29:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121464 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 185.26 48.9264 24.288 89.776 635.541 627.182 1527.98 105.777 105.6 105.779 26.1087 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3220768E-01	 1.4065511E-03	 1.7709251E-02	 3.1361756E-04	 1.2947862E-05	 1.3775167E-07	 2.2929693E-07	 2.4394789E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5650642E+02	 1.6650642E+00	 1.2891118E-01	 1.3714798E-03	 7.3113549E-04	 7.7785150E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3136791E-01	 1.3981534E-03	 1.8113372E-02	 3.2809425E-04	 1.3159209E-05	 1.4005394E-07	 2.3835766E-07	 2.5368491E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5551232E+02	 1.6551232E+00	 1.2809235E-01	 1.3632915E-03	 7.2649142E-04	 7.7320742E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3476609E-01	 1.4321352E-03	 1.8522053E-02	 3.4306643E-04	 1.3804190E-05	 1.4669466E-07	 2.5568193E-07	 2.7170862E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5953505E+02	 1.6953505E+00	 1.3140580E-01	 1.3964260E-03	 7.4528403E-04	 7.9200004E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3585827E-01	 1.4430570E-03	 1.8935292E-02	 3.5854527E-04	 1.4226540E-05	 1.5111121E-07	 2.6938368E-07	 2.8613348E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6082797E+02	 1.7082797E+00	 1.3247075E-01	 1.4070755E-03	 7.5132404E-04	 7.9804004E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3746322E-01	 1.4591065E-03	 1.9353090E-02	 3.7454208E-04	 1.4712213E-05	 1.5616312E-07	 2.8472678E-07	 3.0222389E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6272790E+02	 1.7272790E+00	 1.3403568E-01	 1.4227248E-03	 7.6019973E-04	 8.0691573E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3553863E-01	 1.4398606E-03	 1.9775446E-02	 3.9106828E-04	 1.4822812E-05	 1.5746641E-07	 2.9312771E-07	 3.1139686E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6044958E+02	 1.7044958E+00	 1.3215908E-01	 1.4039588E-03	 7.4955636E-04	 7.9627237E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3531936E-01	 1.4376678E-03	 2.0202362E-02	 4.0813542E-04	 1.5118310E-05	 1.6062084E-07	 3.0542558E-07	 3.2449203E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6019001E+02	 1.7019001E+00	 1.3194527E-01	 1.4018207E-03	 7.4834371E-04	 7.9505972E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3637553E-01	 1.4482296E-03	 2.0633836E-02	 4.2575519E-04	 1.5561721E-05	 1.6525651E-07	 3.2109800E-07	 3.4098758E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6144030E+02	 1.7144030E+00	 1.3297511E-01	 1.4121191E-03	 7.5418457E-04	 8.0090058E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3791762E-01	 1.4636505E-03	 2.1069869E-02	 4.4393938E-04	 1.6070255E-05	 1.7054555E-07	 3.3859817E-07	 3.5933725E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6326581E+02	 1.7326581E+00	 1.3447875E-01	 1.4271555E-03	 7.6271263E-04	 8.0942863E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3851210E-01	 1.4695953E-03	 2.1510461E-02	 4.6269992E-04	 1.6477018E-05	 1.7481901E-07	 3.5442825E-07	 3.7604375E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6396955E+02	 1.7396955E+00	 1.3505841E-01	 1.4329521E-03	 7.6600024E-04	 8.1271624E-06	 2.1200000E+02
