# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0465.txt
# SPEC date/time stamp	Thu Jul 14 17:53:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839194.253
# Rayonix Save date/time stamp	07/14 17:53:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 108468 0 -4.61772 -48.0644 135 0 3.9397 0 103.832 185.09 47.8492 24.281 89.964 635.528 627.17 1527.96 105.625 105.468 105.773 26.4853 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5201487E+02	 1.3570232E+01	 6.2282602E-06	 3.8791226E-11	 1.9278156E-07	 5.7876204E-09	 1.2006937E-12	 3.6046806E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7109013E+03	 2.0147233E+02	 5.4531622E+00	 1.6371292E-01	 3.0952714E-02	 9.2925153E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6871611E+02	 1.0684301E+01	 7.1567890E-06	 5.1219629E-11	 1.8069925E-07	 5.2361291E-09	 1.2932264E-12	 3.7473871E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4741948E+03	 1.5862595E+02	 4.4482359E+00	 1.2889670E-01	 2.5248648E-02	 7.3163105E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9310861E+02	 7.5482939E+00	 8.1498080E-06	 6.6419371E-11	 1.6357690E-07	 4.2125222E-09	 1.3331203E-12	 3.4331247E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3516776E+03	 1.1206679E+02	 3.5360979E+00	 9.1063533E-02	 2.0071258E-02	 5.1688606E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3055730E+02	 5.1621046E+00	 9.2073173E-06	 8.4774692E-11	 1.4536438E-07	 3.2546623E-09	 1.3384160E-12	 2.9966708E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4230008E+03	 7.6639901E+01	 2.7814712E+00	 6.2276256E-02	 1.5787919E-02	 3.5348649E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8219816E+02	 5.0006787E+00	 1.0329317E-05	 1.0669479E-10	 1.2887290E-07	 3.5370937E-09	 1.3311690E-12	 3.6535762E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7050302E+03	 7.4243269E+01	 2.1980607E+00	 6.0328794E-02	 1.2476420E-02	 3.4243249E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4813574E+02	 3.1747049E+00	 1.1515807E-05	 1.3261380E-10	 1.1681544E-07	 2.5034778E-09	 1.3452240E-12	 2.8829567E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1993178E+03	 4.7133696E+01	 1.7871275E+00	 3.8300025E-02	 1.0143921E-02	 2.1739492E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1896676E+02	 2.5138703E+00	 1.2766787E-05	 1.6299084E-10	 1.0400477E-07	 2.1977106E-09	 1.3278067E-12	 2.8057702E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7662564E+03	 3.7322524E+01	 1.4352294E+00	 3.0327636E-02	 8.1465109E-03	 1.7214281E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8846421E+01	 2.2808103E+00	 1.4082257E-05	 1.9830997E-10	 9.5318948E-08	 2.1994164E-09	 1.3423059E-12	 3.0972747E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4675371E+03	 3.3862366E+01	 1.1924952E+00	 2.7515972E-02	 6.7687266E-03	 1.5618351E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1573173E+01	 1.5921323E+00	 1.5462218E-05	 2.3908018E-10	 8.6370445E-08	 1.6857647E-09	 1.3354786E-12	 2.6065661E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2110874E+03	 2.3637813E+01	 9.8410865E-01	 1.9207677E-02	 5.5859028E-03	 1.0902477E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7528123E+01	 1.3029388E+00	 1.6906669E-05	 2.8583544E-10	 7.8178753E-08	 1.5084401E-09	 1.3217423E-12	 2.5502697E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0025656E+03	 1.9344261E+01	 8.1466747E-01	 1.5718811E-02	 4.6241371E-03	 8.9221604E-05	 4.6000000E+01
