# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0343.txt
# SPEC date/time stamp	Thu Jul 14 17:43:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838581.155
# Rayonix Save date/time stamp	07/14 17:43:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109550 0 -4.61772 -48.0644 135 0 3.9397 0 100.668 184.042 45.9183 24.278 90.173 635.524 627.154 1527.92 105.728 105.676 105.674 26.3672 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5399010E+02	 1.3847110E+01	 6.2282602E-06	 3.8791226E-11	 1.9362399E-07	 5.9057072E-09	 1.2059406E-12	 3.6782282E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8075013E+03	 2.0763497E+02	 5.4832256E+00	 1.6724335E-01	 3.1087973E-02	 9.4821138E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6975565E+02	 1.0879291E+01	 7.1567890E-06	 5.1219629E-11	 1.8120870E-07	 5.3316891E-09	 1.2968725E-12	 3.8157774E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5444206E+03	 1.6313304E+02	 4.4658543E+00	 1.3139847E-01	 2.5319833E-02	 7.4498341E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9335622E+02	 7.8292516E+00	 8.1498080E-06	 6.6419371E-11	 1.6371509E-07	 4.3693180E-09	 1.3342465E-12	 3.5609103E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3988247E+03	 1.1739824E+02	 3.5431132E+00	 9.4560547E-02	 2.0088214E-02	 5.3612526E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3333498E+02	 5.4766619E+00	 9.2073173E-06	 8.4774692E-11	 1.4711569E-07	 3.4529879E-09	 1.3545408E-12	 3.1792755E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4988168E+03	 8.2121576E+01	 2.8181856E+00	 6.6146315E-02	 1.5978127E-02	 3.7502649E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8650756E+02	 5.2175242E+00	 1.0329317E-05	 1.0669479E-10	 1.3192104E-07	 3.6904735E-09	 1.3626542E-12	 3.8120070E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7966478E+03	 7.8235852E+01	 2.2526108E+00	 6.3016488E-02	 1.2771516E-02	 3.5728147E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5189963E+02	 3.3269644E+00	 1.1515807E-05	 1.3261380E-10	 1.1978352E-07	 2.6235451E-09	 1.3794039E-12	 3.0212238E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2777080E+03	 4.9887242E+01	 1.8346213E+00	 4.0182585E-02	 1.0401662E-02	 2.2782122E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2259739E+02	 2.5310659E+00	 1.2766787E-05	 1.6299084E-10	 1.0717879E-07	 2.2127435E-09	 1.3683288E-12	 2.8249624E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8383262E+03	 3.7952885E+01	 1.4807132E+00	 3.0569841E-02	 8.3951267E-03	 1.7332031E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0064290E+02	 2.2233001E+00	 1.4082257E-05	 1.9830997E-10	 9.7051315E-08	 2.1439585E-09	 1.3667016E-12	 3.0191774E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5091225E+03	 3.3337991E+01	 1.2155501E+00	 2.6852690E-02	 6.8917443E-03	 1.5224537E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4284192E+01	 1.5408555E+00	 1.5462218E-05	 2.3908018E-10	 8.9240898E-08	 1.6314724E-09	 1.3798622E-12	 2.5226181E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2638266E+03	 2.3104856E+01	 1.0179721E+00	 1.8610226E-02	 5.7715458E-03	 1.0551348E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9818328E+01	 1.3239328E+00	 1.6906669E-05	 2.8583544E-10	 8.0830172E-08	 1.5327453E-09	 1.3665689E-12	 2.5913617E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0469135E+03	 1.9852138E+01	 8.4325547E-01	 1.5990265E-02	 4.7809639E-03	 9.0659216E-05	 4.6000000E+01
